date,open,high,low,close,volume,empty
2023-11-07T00:00:00+0530,998.4,998.4,991,995.53,3087,0
2023-11-08T00:00:00+0530,995,995,994,994,1652,0
2023-11-09T00:00:00+0530,994.2,995.5,994,994.23,1575,0
2023-11-10T00:00:00+0530,995,996,993,993.24,4160,0
2023-11-12T00:00:00+0530,998,998,998,998,20,0
2023-11-15T00:00:00+0530,995.5,996,992,993.56,434,0
2023-11-16T00:00:00+0530,995,995,991.05,994.9,638,0
2023-11-17T00:00:00+0530,997,997,992.11,992.19,6864,0
2023-11-20T00:00:00+0530,993,994.9,992.3,992.3,144,0
2023-11-21T00:00:00+0530,994,997,994,997,7090,0
2023-11-22T00:00:00+0530,994.9,995,993,994,2221,0
2023-11-23T00:00:00+0530,994,994.85,994,994.85,85,0
2023-11-24T00:00:00+0530,994.99,999.99,994.99,999.99,110,0
2023-11-28T00:00:00+0530,1000,1000,1000,1000,3040,0
2023-11-30T00:00:00+0530,1000,1000,1000,1000,100,0
2023-12-01T00:00:00+0530,1000,1000,994.01,997,612,0
2023-12-04T00:00:00+0530,999.99,1001.99,999,1001.99,960,0
2023-12-05T00:00:00+0530,998,998.01,995.06,998,239,0
2023-12-06T00:00:00+0530,999,1000,999,1000,130,0
2023-12-07T00:00:00+0530,1001.99,1002.99,1001.99,1001.99,130,0
2023-12-11T00:00:00+0530,1001.25,1001.25,1000,1000,140,0
2023-12-12T00:00:00+0530,1005,1005,1004,1004.8,1175,0
2023-12-13T00:00:00+0530,1004.4,1004.4,1004,1004,165,0
2023-12-14T00:00:00+0530,1002,1004,1002,1003.95,475,0
2023-12-15T00:00:00+0530,998.1,1005,983.87,1003.8,4326,0
2023-12-18T00:00:00+0530,1005,1005,1003.8,1003.8,201,0
2023-12-19T00:00:00+0530,1001,1001,1000,1000,3000,0
2023-12-22T00:00:00+0530,1004,1004,1004,1004,460,0
2023-12-26T00:00:00+0530,1005,1005.2,1005,1005.2,110,0
2023-12-27T00:00:00+0530,1005,1005,1005,1005,1000,0
2024-01-01T00:00:00+0530,1008,1008,1008,1008,40,0
2024-01-03T00:00:00+0530,1008.4,1008.4,1005,1005.22,72,0
2024-01-04T00:00:00+0530,1011.4,1011.4,1005,1005,35,0
2024-01-05T00:00:00+0530,1005,1005,1005,1005,11,0
2024-01-08T00:00:00+0530,1010,1010,1010,1010,50,0
2024-01-10T00:00:00+0530,1012.5,1012.5,1012.5,1012.5,10,0
2024-01-29T00:00:00+0530,1009,1009,1009,1009,20,0
2024-01-30T00:00:00+0530,1014,1014,1011.25,1011.25,100,0
2024-02-01T00:00:00+0530,1014.05,1014.05,1014,1014,720,0
2024-02-02T00:00:00+0530,1016,1016,1016,1016,10,0
2024-02-07T00:00:00+0530,1022.95,1025,1022.95,1024.19,50,0
2024-02-09T00:00:00+0530,1005.1,1010,1005.1,1007,733,0
2024-02-13T00:00:00+0530,1020,1020,1020,1020,10,0
2024-02-14T00:00:00+0530,1010,1015.01,1010,1015.01,20,0
2024-02-15T00:00:00+0530,1022,1022,1022,1022,20,0
2024-02-19T00:00:00+0530,1022,1024,1022,1024,100,0
2024-02-20T00:00:00+0530,1024,1024,1022,1022,250,0
2024-02-21T00:00:00+0530,1024.99,1025,1023,1023,132,0
2024-02-28T00:00:00+0530,1025,1025,1025,1025,20,0
2024-02-29T00:00:00+0530,1025,1025,1025,1025,5,0
2024-03-01T00:00:00+0530,1018.11,1018.11,1018.11,1018.11,300,0
2024-03-06T00:00:00+0530,1031,1031,1031,1031,500,0
2024-03-07T00:00:00+0530,1023,1023,1012,1015,1405,0
2024-03-14T00:00:00+0530,1023,1032,1023,1032,73,0
2024-03-15T00:00:00+0530,1023,1023,1023,1023,1,0
2024-03-22T00:00:00+0530,1016,1017.1,1016,1017.1,115,0
2024-04-02T00:00:00+0530,1027,1027,1027,1027,3,0
2024-04-15T00:00:00+0530,1027,1030,1027,1030,29,0
2024-04-18T00:00:00+0530,1039,1039,1039,1039,2,0
2024-04-25T00:00:00+0530,1028,1028,1028,1028,20,0
2024-04-26T00:00:00+0530,1032,1032,1032,1032,30,0
2024-05-07T00:00:00+0530,1033,1033,1033,1033,100,0
2024-05-08T00:00:00+0530,1020.1,1030,1020.1,1030,100,0
2024-05-13T00:00:00+0530,1021.21,1035,1021.21,1035,52,0
2024-05-14T00:00:00+0530,1038,1038,1038,1038,96,0
2024-05-21T00:00:00+0530,1041,1041,1041,1041,60,0
2024-05-23T00:00:00+0530,1040,1041,1040,1040.8,913,0
2024-05-28T00:00:00+0530,1042,1042,1042,1042,50,0
2024-05-29T00:00:00+0530,1042,1042,1042,1042,147,0
2024-05-30T00:00:00+0530,1040,1040,1034,1034,70,0
2024-05-31T00:00:00+0530,1043,1043,1043,1043,100,0
2024-06-03T00:00:00+0530,1043,1043,1043,1043,146,0
2024-06-05T00:00:00+0530,1028.25,1028.25,1028.25,1028.25,100,0
2024-06-24T00:00:00+0530,1029.5,1042,1029.5,1041.16,950,0
2024-07-01T00:00:00+0530,1050,1050,1050,1050,10,0
2024-07-08T00:00:00+0530,1050,1050,1050,1050,10,0
2024-07-18T00:00:00+0530,1061,1061,1061,1061,1,0
2024-08-06T00:00:00+0530,1061,1061,1061,1061,10,0
2024-08-09T00:00:00+0530,1055,1055,1055,1055,5,0
2024-09-03T00:00:00+0530,1067,1067,1067,1067,2,0
2024-09-09T00:00:00+0530,1020.2,1068,1020.2,1068,218,0
2024-09-19T00:00:00+0530,1068,1068,1068,1068,10,0
2024-09-20T00:00:00+0530,1050,1055,1050,1055,16,0
2024-09-24T00:00:00+0530,1050,1050,1050,1050,50,0
2024-09-30T00:00:00+0530,1050,1099,1050,1099,3,0
2024-10-04T00:00:00+0530,1050,1050,1050,1050,150,0
2024-10-18T00:00:00+0530,1047,1047,1000,1030,105,0
2024-10-21T00:00:00+0530,1030,1030,1030,1030,5,0
2024-10-22T00:00:00+0530,1029.98,1030,1029.98,1030,15,0
2024-10-29T00:00:00+0530,1001,1001,903,926.2,500,0
2024-11-05T00:00:00+0530,1003,1003,1003,1003,10,0
2024-11-07T00:00:00+0530,985,985,985,985,50,0
2024-11-11T00:00:00+0530,1000,1000,1000,1000,50,0
2024-11-13T00:00:00+0530,1005,1005,1005,1005,20,0
2024-11-18T00:00:00+0530,1001,1006,990,1004.89,371,0
2024-11-19T00:00:00+0530,1007,1007,1000.25,1000.25,180,0
2024-11-22T00:00:00+0530,1000.2,1000.2,1000.2,1000.2,50,0
2024-11-25T00:00:00+0530,1001.3,1001.3,1000,1000,161,0
2024-11-26T00:00:00+0530,1000,1000,1000,1000,38,0
2024-11-27T00:00:00+0530,1001.4,1004.5,1001.4,1002,145,0
2024-11-28T00:00:00+0530,1002.3,1002.3,1002.3,1002.3,7,0
2024-11-29T00:00:00+0530,1003,1003,1002,1002,225,0
2024-12-02T00:00:00+0530,1003,1003,1003,1003,100,0
2024-12-03T00:00:00+0530,1006.5,1006.5,1005,1006.4,233,0
2024-12-04T00:00:00+0530,1008,1008,1008,1008,100,0
2024-12-05T00:00:00+0530,1008,1008,1008,1008,25,0
2024-12-09T00:00:00+0530,1003,1003,1002,1002,60,0
2024-12-11T00:00:00+0530,1008,1015,1008,1015,103,0
2024-12-16T00:00:00+0530,1005,1005,1005,1005,100,0
2024-12-20T00:00:00+0530,1001.1,1001.1,1001.1,1001.1,200,0
2024-12-23T00:00:00+0530,1008.9,1009,1008.9,1009,150,0
2024-12-24T00:00:00+0530,1009,1009.5,1009,1009.5,200,0
2024-12-27T00:00:00+0530,1010,1010.05,1009.9,1009.97,330,0
2024-12-30T00:00:00+0530,1010,1010,1010,1010,35,0
2024-12-31T00:00:00+0530,1014.9,1015,1014.9,1015,50,0
2025-01-02T00:00:00+0530,1015,1015,1015,1015,65,0
2025-01-07T00:00:00+0530,1005,1007,1005,1007,50,0
2025-01-10T00:00:00+0530,1015,1015,1015,1015,1,0
2025-01-14T00:00:00+0530,1010,1010,1010,1010,28,0
2025-01-17T00:00:00+0530,1010.05,1010.05,1010.05,1010.05,1,0
2025-01-22T00:00:00+0530,1015,1015,1015,1015,24,0
2025-01-23T00:00:00+0530,902.3,1015,902.3,1015,30,0
2025-01-24T00:00:00+0530,1015,1015,1015,1015,25,0
2025-01-27T00:00:00+0530,1014.8,1014.8,1014.8,1014.8,25,0
2025-01-29T00:00:00+0530,1015,1015,1015,1015,30,0
2025-01-31T00:00:00+0530,1019,1019,1019,1019,25,0
2025-02-01T00:00:00+0530,1018,1018,1001,1001,209,0
2025-02-04T00:00:00+0530,1005,1012.05,1005,1012.05,2,0
2025-02-20T00:00:00+0530,1000,1005,1000,1004,1290,0
2025-02-21T00:00:00+0530,1004,1005,1004,1005,85,0
2025-02-25T00:00:00+0530,1011.75,1012,1011.75,1011.87,200,0
2025-03-05T00:00:00+0530,1011,1011.25,1011,1011.25,100,0
2025-03-12T00:00:00+0530,1019,1019,1019,1019,50,0
2025-03-17T00:00:00+0530,1010,1010,1010,1010,70,0
2025-04-01T00:00:00+0530,1034,1034,1034,1034,25,0
2025-04-28T00:00:00+0530,1005,1005,1005,1005,10,0
2025-05-06T00:00:00+0530,1005,1035,1005,1035,8,0
2025-05-08T00:00:00+0530,1015,1080,1015,1080,7,0
2025-05-12T00:00:00+0530,1040,1040,1040,1040,200,0
2025-05-19T00:00:00+0530,1001,1001,1001,1001,70,0
2025-06-04T00:00:00+0530,1015,1015,1015,1015,70,0
2025-06-11T00:00:00+0530,1022,1022,1022,1022,25,0
2025-06-16T00:00:00+0530,1025,1025,1025,1025,400,0
2025-06-17T00:00:00+0530,1050,1050,1025.2,1030.15,460,0
2025-06-23T00:00:00+0530,1050,1050,1050,1050,800,0
2025-07-04T00:00:00+0530,1050,1050,1050,1050,20,0
2025-07-07T00:00:00+0530,1051,1051,1051,1051,5,0
2025-07-22T00:00:00+0530,1031,1031,1031,1031,120,0
2025-07-28T00:00:00+0530,1050,1058,1050,1058,11,0
2025-07-31T00:00:00+0530,1041,1041,1041,1041,1,0
2025-08-13T00:00:00+0530,1041.25,1041.25,1041.25,1041.25,450,0
2025-08-14T00:00:00+0530,1046,1065,1046,1065,120,0
2025-08-26T00:00:00+0530,1060,1068,1060,1068,169,0
2025-09-03T00:00:00+0530,1067.66,1067.66,1067.66,1067.66,5,0
