date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,274.45,286.95,271.8,283.1,443366,0
2023-01-03T00:00:00+0530,285.95,288.9,280.8,283.75,175917,0
2023-01-04T00:00:00+0530,284.9,284.9,269.05,270.7,229589,0
2023-01-05T00:00:00+0530,270.5,273.6,266.8,271.75,123352,0
2023-01-06T00:00:00+0530,268,279.7,268,275.45,149891,0
2023-01-09T00:00:00+0530,277.6,283.2,276.35,279.2,138329,0
2023-01-10T00:00:00+0530,280.1,280.1,271.55,273.95,65457,0
2023-01-11T00:00:00+0530,275.1,280.9,271.55,273,89653,0
2023-01-12T00:00:00+0530,271.15,276.05,269.15,272.4,103083,0
2023-01-13T00:00:00+0530,273.35,275.9,270.3,272.75,77024,0
2023-01-16T00:00:00+0530,272.7,278.4,272.65,276.9,68782,0
2023-01-17T00:00:00+0530,277.8,284,275.35,277.4,153039,0
2023-01-18T00:00:00+0530,278,280.3,275,275.8,66923,0
2023-01-19T00:00:00+0530,277.2,284,275.15,279.7,177128,0
2023-01-20T00:00:00+0530,279.7,280.7,271.1,273.3,78079,0
2023-01-23T00:00:00+0530,274,274.15,263.2,265.5,120621,0
2023-01-24T00:00:00+0530,266.25,276.45,266.25,274.65,161379,0
2023-01-25T00:00:00+0530,273.75,275.8,268,269.5,71307,0
2023-01-27T00:00:00+0530,269,270,252.8,267.9,129824,0
2023-01-30T00:00:00+0530,267.9,270.55,258.4,264.65,97345,0
2023-01-31T00:00:00+0530,266,271.95,262.5,271,74074,0
2023-02-01T00:00:00+0530,271.25,279.95,260.1,264.25,169662,0
2023-02-02T00:00:00+0530,263.85,270.9,261.3,263.4,126376,0
2023-02-03T00:00:00+0530,264.75,267,256.45,258.6,107131,0
2023-02-06T00:00:00+0530,259.3,268,259.3,266.5,88284,0
2023-02-07T00:00:00+0530,267.85,279,265,271.4,345638,0
2023-02-08T00:00:00+0530,275.05,280.95,270.2,273,200725,0
2023-02-09T00:00:00+0530,272.5,276.85,271.3,272.8,111721,0
2023-02-10T00:00:00+0530,274,276.55,265.05,266.6,102103,0
2023-02-13T00:00:00+0530,266.9,267.6,260.35,261.2,93454,0
2023-02-14T00:00:00+0530,261.2,263.45,256,258.2,62551,0
