date,open,high,low,close,volume,empty
2023-02-07T00:00:00+0530,35,36.75,35,36.75,600000,0
2023-02-08T00:00:00+0530,38.55,38.55,36.75,38.55,356000,0
2023-02-09T00:00:00+0530,40.45,40.45,40.45,40.45,28000,0
2023-02-10T00:00:00+0530,42.45,42.45,42.45,42.45,32000,0
2023-02-13T00:00:00+0530,44.55,44.55,44.55,44.55,312000,0
2023-02-14T00:00:00+0530,46.75,46.75,42.35,42.35,120000,0
2023-02-15T00:00:00+0530,40.25,40.25,40.25,40.25,4000,0
2023-02-16T00:00:00+0530,38.25,42.25,38.25,42.25,228000,0
2023-02-17T00:00:00+0530,44,44.35,42,44.35,68000,0
2023-02-20T00:00:00+0530,44.4,46.5,44.4,45.25,80000,0
2023-02-21T00:00:00+0530,41.9,42,37.5,38,88000,0
2023-02-22T00:00:00+0530,39.8,43.05,38.3,39,64000,0
2023-02-23T00:00:00+0530,39,39.3,38.4,38.4,12000,0
2023-02-24T00:00:00+0530,38,38,32.6,35.5,76000,0
2023-02-27T00:00:00+0530,33,33,32,33,92000,0
2023-03-01T00:00:00+0530,34,37.45,34,36.55,56000,0
2023-03-02T00:00:00+0530,38.85,38.85,37.05,37.45,24000,0
2023-03-03T00:00:00+0530,38.4,38.9,38.4,38.9,16000,0
2023-03-06T00:00:00+0530,36.2,38.9,36.2,37.15,48000,0
2023-03-08T00:00:00+0530,36.35,36.35,36.35,36.35,4000,0
2023-03-09T00:00:00+0530,34.2,38.95,34.2,35.6,32000,0
2023-03-10T00:00:00+0530,35.6,37.9,35.1,36.55,24000,0
2023-03-13T00:00:00+0530,35.3,38.65,35.3,35.9,40000,0
2023-03-14T00:00:00+0530,36.95,38,36.2,36.2,20000,0
2023-03-15T00:00:00+0530,33.8,37,33.8,37,28000,0
2023-03-17T00:00:00+0530,36.05,38,36.05,37,20000,0
2023-03-20T00:00:00+0530,37.35,37.45,36.05,37,28000,0
2023-03-21T00:00:00+0530,38.45,38.5,38.35,38.45,20000,0
2023-03-22T00:00:00+0530,34.8,38.5,34.8,38.3,24000,0
2023-03-23T00:00:00+0530,35.5,38,35.5,37.5,16000,0
2023-03-24T00:00:00+0530,37.5,38.3,37.5,38.3,8000,0
2023-03-27T00:00:00+0530,37.95,37.95,37,37.95,16000,0
2023-03-28T00:00:00+0530,37,37,36.5,36.5,40000,0
2023-03-29T00:00:00+0530,35.6,36,35.6,35.9,20000,0
2023-04-06T00:00:00+0530,39,41.65,35.5,41.65,24000,0
2023-04-10T00:00:00+0530,43.05,43.05,37,40.4,28000,0
2023-04-11T00:00:00+0530,40,40,40,40,4000,0
2023-04-12T00:00:00+0530,39,39,39,39,4000,0
2023-04-13T00:00:00+0530,37,37,37,37,4000,0
2023-04-17T00:00:00+0530,34.6,40.7,34.6,40.65,52000,0
2023-04-18T00:00:00+0530,42,42,41,41,12000,0
2023-04-20T00:00:00+0530,39.55,39.55,39.55,39.55,16000,0
2023-04-21T00:00:00+0530,38.5,38.5,38,38,8000,0
2023-04-24T00:00:00+0530,41.9,41.9,39.95,39.95,8000,0
2023-04-26T00:00:00+0530,39,39,39,39,8000,0
2023-04-27T00:00:00+0530,39,39.9,39,39.9,8000,0
2023-04-28T00:00:00+0530,38.3,38.4,38,38.3,28000,0
2023-05-02T00:00:00+0530,38.3,39,38.3,39,12000,0
2023-05-03T00:00:00+0530,39,39,39,39,4000,0
2023-05-05T00:00:00+0530,38.95,46.6,38.95,42.65,96000,0
2023-05-08T00:00:00+0530,40.8,42.85,40.5,40.7,48000,0
2023-05-09T00:00:00+0530,37.5,42,37.5,41.5,28000,0
2023-05-10T00:00:00+0530,39.6,41.8,39.6,41.7,36000,0
2023-05-11T00:00:00+0530,41,41,40,40,8000,0
2023-05-12T00:00:00+0530,39.05,42.25,39.05,42.25,12000,0
2023-05-15T00:00:00+0530,42.25,42.25,40.85,40.9,24000,0
2023-05-17T00:00:00+0530,41,41,41,41,4000,0
2023-05-18T00:00:00+0530,40.05,40.05,40.05,40.05,4000,0
2023-05-19T00:00:00+0530,41.95,41.95,39.05,39.05,8000,0
2023-05-23T00:00:00+0530,41,41.4,41,41,12000,0
2023-05-24T00:00:00+0530,43.9,48.4,43.3,45,96000,0
2023-05-25T00:00:00+0530,40.5,47,40.5,47,8000,0
2023-05-26T00:00:00+0530,47.65,49,47.65,48,12000,0
2023-05-29T00:00:00+0530,44.2,45.05,44.2,44.75,12000,0
2023-05-30T00:00:00+0530,43.6,43.6,43.5,43.55,8000,0
2023-06-01T00:00:00+0530,43.65,43.65,43.65,43.65,12000,0
2023-06-02T00:00:00+0530,43.7,43.7,40.55,41.4,32000,0
2023-06-05T00:00:00+0530,35.9,44.85,35.9,41.5,28000,0
2023-06-06T00:00:00+0530,45.55,47,45.05,45.05,12000,0
2023-06-07T00:00:00+0530,42.5,42.5,42.5,42.5,4000,0
2023-06-08T00:00:00+0530,46.3,46.3,46.3,46.3,4000,0
2023-06-09T00:00:00+0530,43.4,45.6,43.4,45.6,8000,0
2023-06-12T00:00:00+0530,38.2,47.5,38.2,46.9,28000,0
2023-06-13T00:00:00+0530,44.25,44.25,41.3,41.3,16000,0
2023-06-14T00:00:00+0530,42,42.55,42,42.55,12000,0
2023-06-15T00:00:00+0530,40.3,42.5,40.3,42.5,8000,0
2023-06-16T00:00:00+0530,40.35,40.35,40.35,40.35,4000,0
2023-06-21T00:00:00+0530,42.9,42.9,37.25,39.2,12000,0
2023-06-23T00:00:00+0530,33,33,33,33,4000,0
2023-06-26T00:00:00+0530,39.6,39.6,39.6,39.6,4000,0
2023-06-27T00:00:00+0530,47.1,47.1,35.5,39.5,24000,0
2023-06-28T00:00:00+0530,35.5,35.5,35.5,35.5,4000,0
2023-07-05T00:00:00+0530,41,42.6,37.7,37.7,20000,0
2023-07-06T00:00:00+0530,44.85,45.2,42,45.2,44000,0
2023-07-07T00:00:00+0530,47.8,48,44.6,47.1,16000,0
2023-07-10T00:00:00+0530,47.1,50,47.1,48.2,16000,0
2023-07-11T00:00:00+0530,51.4,53.9,51.4,53.9,12000,0
2023-07-12T00:00:00+0530,55,55,48.7,48.95,16000,0
2023-07-14T00:00:00+0530,53.5,53.5,53.5,53.5,4000,0
