date,open,high,low,close,volume,empty
2024-08-21T00:00:00+0530,102,107.1,102,107.1,433200,0
2024-08-22T00:00:00+0530,112.45,112.45,107.15,112.45,511200,0
2024-08-23T00:00:00+0530,106.85,111.25,106.85,106.85,72000,0
2024-08-26T00:00:00+0530,101.5,101.5,101.5,101.5,18000,0
2024-08-27T00:00:00+0530,96.45,96.45,96.45,96.45,15600,0
2024-08-28T00:00:00+0530,91.65,91.65,91.65,91.65,14400,0
2024-08-29T00:00:00+0530,87.1,87.1,87.1,87.1,13200,0
2024-08-30T00:00:00+0530,82.75,82.75,82.75,82.75,14400,0
2024-09-02T00:00:00+0530,78.65,86.25,78.65,80.6,295200,0
2024-09-03T00:00:00+0530,78,79,76.6,77.2,148800,0
2024-09-04T00:00:00+0530,76.45,76.45,68.95,70.7,162000,0
2024-09-05T00:00:00+0530,72.95,74.4,69.6,72.55,86400,0
2024-09-06T00:00:00+0530,72.55,73,67,68.15,74400,0
2024-09-09T00:00:00+0530,68.15,68.7,62.95,63.8,90000,0
2024-09-10T00:00:00+0530,64,65.4,62,63.75,44400,0
2024-09-11T00:00:00+0530,63.75,65.35,63.35,63.75,42000,0
2024-09-12T00:00:00+0530,64,64.25,63.35,64,24000,0
2024-09-13T00:00:00+0530,64,65.25,61,64.2,100800,0
2024-09-16T00:00:00+0530,65.3,66,64,64.15,45600,0
2024-09-17T00:00:00+0530,62.75,64.75,62.5,63.55,31200,0
2024-09-18T00:00:00+0530,62.6,63.7,62.6,62.75,15600,0
2024-09-19T00:00:00+0530,62.75,64.05,61.35,61.7,21600,0
2024-09-20T00:00:00+0530,63.95,63.95,60.75,61.2,51600,0
2024-09-23T00:00:00+0530,62.25,62.9,61.05,62.25,15600,0
2024-09-24T00:00:00+0530,61.6,62.2,60,60.15,13200,0
2024-09-25T00:00:00+0530,60.15,60.15,58.1,59.3,32400,0
2024-09-26T00:00:00+0530,58,58.4,58,58.4,6000,0
2024-09-27T00:00:00+0530,58.3,58.3,56,56.85,19200,0
2024-09-30T00:00:00+0530,55.5,57.95,54.05,57.2,21600,0
2024-10-01T00:00:00+0530,57.9,58.9,54.25,56.95,10800,0
2024-10-03T00:00:00+0530,56.95,56.95,54.05,54.6,4800,0
