date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,55.15,55.89,52.2,52.63,169666,0
2023-01-03T00:00:00+0530,52.76,55.4,52.76,54.98,77060,0
2023-01-04T00:00:00+0530,57.46,57.46,55,55.53,28959,0
2023-01-05T00:00:00+0530,56.65,56.65,54.8,55.04,2720,0
2023-01-06T00:00:00+0530,54.8,55.45,53.3,54.38,10935,0
2023-01-09T00:00:00+0530,54.21,55.17,54.21,55.04,4487,0
2023-01-10T00:00:00+0530,54.81,55.29,54.51,55.17,11054,0
2023-01-11T00:00:00+0530,55.4,55.4,54.76,54.79,2268,0
2023-01-12T00:00:00+0530,54.79,55.16,54.56,54.76,1502,0
2023-01-13T00:00:00+0530,54.71,56.2,54,55.04,4207,0
2023-01-16T00:00:00+0530,55.04,55.5,54.25,54.51,9735,0
2023-01-17T00:00:00+0530,55,57.51,54.31,54.55,38657,0
2023-01-18T00:00:00+0530,55.39,55.4,54.56,55.04,5521,0
2023-01-19T00:00:00+0530,55.04,55.31,54.61,55.03,2658,0
2023-01-20T00:00:00+0530,56.3,56.3,53.8,54.8,29117,0
2023-01-23T00:00:00+0530,55.91,55.91,54.2,54.81,8835,0
2023-01-24T00:00:00+0530,54.71,55.93,54.71,55.22,11041,0
2023-01-25T00:00:00+0530,56.36,56.36,54.6,55,4507,0
2023-01-27T00:00:00+0530,55.98,56,53.67,54.86,39919,0
2023-01-30T00:00:00+0530,54.86,54.87,54.01,54.28,14551,0
2023-01-31T00:00:00+0530,54.29,54.69,54.2,54.6,4299,0
2023-02-01T00:00:00+0530,54.7,55.41,53.8,54.65,15500,0
2023-02-02T00:00:00+0530,55.75,55.75,54.61,55.36,4682,0
2023-02-03T00:00:00+0530,56.48,56.48,54.72,55,4972,0
2023-02-06T00:00:00+0530,55.01,55.89,55.01,55.52,12992,0
2023-02-07T00:00:00+0530,55.51,55.55,55.21,55.48,4932,0
2023-02-08T00:00:00+0530,55.99,56.84,55.21,56.71,12720,0
2023-02-09T00:00:00+0530,56.72,57.4,56.45,57.01,7922,0
2023-02-10T00:00:00+0530,56.8,56.99,56.41,56.49,3630,0
2023-02-13T00:00:00+0530,56.82,57.58,54.61,55.88,5809,0
