date,open,high,low,close,volume,empty
2024-04-12T00:00:00+0530,95,95,95,95,200,0
2024-04-15T00:00:00+0530,95,95,95,95,100,0
2024-04-22T00:00:00+0530,99,99.5,99,99.5,200,0
2024-04-24T00:00:00+0530,99.5,99.5,99.5,99.5,100,0
2024-07-10T00:00:00+0530,99.5,99.5,99.5,99.5,100,0
2024-08-05T00:00:00+0530,99.5,99.5,99.5,99.5,200,0
2024-10-09T00:00:00+0530,99.5,99.5,99.5,99.5,100,0
2024-10-21T00:00:00+0530,99.5,99.5,99.5,99.5,100,0
2025-01-16T00:00:00+0530,99.5,99.5,99.5,99.5,100,0
2025-02-06T00:00:00+0530,99.5,99.5,99.5,99.5,100,0
2025-06-12T00:00:00+0530,101.7,101.7,101.7,101.7,500,0
