date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,123.75,130.35,123.6,129.3,4555294,0
2023-01-03T00:00:00+0530,129,131.3,126.3,128.1,2533080,0
2023-01-04T00:00:00+0530,127.7,128.5,122.35,123.35,1837574,0
2023-01-05T00:00:00+0530,124.1,125.4,121.75,123.4,1540456,0
2023-01-06T00:00:00+0530,123.5,130.65,123.5,128.3,4244564,0
2023-01-09T00:00:00+0530,129.5,130,125.5,126.4,1295588,0
2023-01-10T00:00:00+0530,125.8,126.2,120.5,121.3,1235224,0
2023-01-11T00:00:00+0530,122.25,125.25,120.75,122.25,1264592,0
2023-01-12T00:00:00+0530,122.9,122.9,119.3,120.3,725248,0
2023-01-13T00:00:00+0530,120.95,125.7,120.7,123.9,1229680,0
2023-01-16T00:00:00+0530,124.2,124.75,120.1,120.8,598520,0
2023-01-17T00:00:00+0530,120.65,122.9,119.5,120.65,583684,0
2023-01-18T00:00:00+0530,121.05,123.2,120.5,121,574966,0
2023-01-19T00:00:00+0530,121.1,123.7,120.65,121.2,731480,0
2023-01-20T00:00:00+0530,121.7,123.5,120.8,121.55,647298,0
2023-01-23T00:00:00+0530,122.4,128,121.1,122.6,1648502,0
2023-01-24T00:00:00+0530,123.4,123.5,118.1,119.6,800680,0
2023-01-25T00:00:00+0530,119.45,120.3,114.05,115,1065582,0
2023-01-27T00:00:00+0530,115.95,117,107.7,110.5,1562630,0
2023-01-30T00:00:00+0530,110.6,112.65,106.65,108.15,838678,0
2023-01-31T00:00:00+0530,108.95,118.75,108.95,116.3,1330492,0
2023-02-01T00:00:00+0530,117.2,118.2,108.5,112.6,1167776,0
2023-02-02T00:00:00+0530,112.6,118,111.1,116.5,1626428,0
2023-02-03T00:00:00+0530,117,121.9,110,115.15,5173684,0
2023-02-06T00:00:00+0530,116.35,125.85,113.95,124.25,3993626,0
2023-02-07T00:00:00+0530,125,127.5,124,125,2243746,0
2023-02-08T00:00:00+0530,124.75,127.7,123.05,123.7,1289588,0
2023-02-09T00:00:00+0530,123.9,126.85,122.1,125.9,1849018,0
2023-02-10T00:00:00+0530,125.5,125.95,122,122.6,932430,0
2023-02-13T00:00:00+0530,123.2,127.3,118.8,120.7,1845144,0
2023-02-14T00:00:00+0530,121.3,123.2,119.55,122.2,1080134,0
2023-02-15T00:00:00+0530,121.8,127.2,121.3,126.7,1885638,0
2023-02-16T00:00:00+0530,128.45,139.75,128.45,134.5,10067422,0
2023-02-17T00:00:00+0530,134.5,137.65,131.1,132.6,2889818,0
2023-02-20T00:00:00+0530,133.4,134.5,128.25,129.25,1699908,0
2023-02-21T00:00:00+0530,129.8,133,128.75,130,1604346,0
2023-02-22T00:00:00+0530,130.1,130.1,123.4,124.5,2925236,0
2023-02-23T00:00:00+0530,125.05,126,121,121.6,1701660,0
2023-02-24T00:00:00+0530,122.45,124.45,118.8,120.15,1826624,0
2023-02-27T00:00:00+0530,120.1,121.6,115.05,115.8,2003904,0
2023-02-28T00:00:00+0530,116.1,118.6,115,115.55,1473356,0
2023-03-01T00:00:00+0530,116.4,119.1,115.5,118.35,1839962,0
2023-03-02T00:00:00+0530,118.85,123.35,117.3,122.5,1604328,0
2023-03-03T00:00:00+0530,123,126.75,122.15,125.6,1474778,0
2023-03-06T00:00:00+0530,125.95,129.15,125.6,126.6,1105040,0
2023-03-08T00:00:00+0530,124.55,129.35,124.55,128.8,1189972,0
2023-03-09T00:00:00+0530,129,130.9,127.1,128.15,1774516,0
2023-03-10T00:00:00+0530,127.5,130.4,125.9,129.7,1290358,0
2023-03-13T00:00:00+0530,129.7,132.2,122,123.2,1469234,0
2023-03-14T00:00:00+0530,124.2,125.45,118.65,120,1206522,0
2023-03-15T00:00:00+0530,122,122.5,120.05,121.55,782300,0
2023-03-16T00:00:00+0530,121.35,121.35,115.75,119.1,1341726,0
2023-03-17T00:00:00+0530,119.3,122,117,118,787692,0
2023-03-20T00:00:00+0530,118,118,115.8,116.75,593534,0
2023-03-21T00:00:00+0530,117.5,118.5,115.5,117.5,785068,0
2023-03-22T00:00:00+0530,118.6,118.6,116.8,117.1,451080,0
2023-03-23T00:00:00+0530,116.5,118.6,115,116.1,480020,0
2023-03-24T00:00:00+0530,116.45,117.2,112.3,113.35,857872,0
2023-03-27T00:00:00+0530,113.3,114.6,111.4,111.7,677228,0
2023-03-28T00:00:00+0530,114.75,114.8,108,108.8,1686066,0
2023-03-29T00:00:00+0530,109,113.95,108.75,112.3,1306148,0
2023-03-31T00:00:00+0530,113.5,115.1,107.5,109,1443420,0
