date,open,high,low,close,volume,empty
2025-03-27T00:00:00+0530,36.66,36.76,35.5,36.08,12016,0
2025-03-28T00:00:00+0530,36.99,37,35.96,36.46,5252,0
2025-04-01T00:00:00+0530,36.99,36.99,35.52,35.96,1410,0
2025-04-02T00:00:00+0530,35.96,36.46,35.59,36.42,4150,0
2025-04-03T00:00:00+0530,36.42,37.44,35.75,37.14,4695,0
2025-04-04T00:00:00+0530,37.32,37.32,36.12,36.16,3013,0
2025-04-07T00:00:00+0530,36.34,37,34.37,35.48,2649,0
2025-04-08T00:00:00+0530,35.65,36.28,35.15,36.13,6497,0
2025-04-09T00:00:00+0530,35.97,35.97,35,35.01,4760,0
2025-04-11T00:00:00+0530,35.88,36.11,35.25,35.78,2274,0
2025-04-15T00:00:00+0530,37.3,37.3,36,36.21,3934,0
2025-04-16T00:00:00+0530,37.14,37.14,36.4,37.02,3778,0
2025-04-17T00:00:00+0530,37.02,37.78,36.95,37.66,1567,0
2025-04-21T00:00:00+0530,39.1,39.7,38.41,38.65,9016,0
2025-04-22T00:00:00+0530,38.8,39.69,38.65,38.77,146140,0
2025-04-23T00:00:00+0530,40.5,40.5,38.08,38.69,2592,0
2025-04-24T00:00:00+0530,38.7,38.83,38.57,38.72,2566,0
2025-04-25T00:00:00+0530,38.72,39.11,37.47,37.72,539,0
2025-04-28T00:00:00+0530,38.8,39.03,38.05,38.68,308246,0
2025-04-29T00:00:00+0530,39.71,39.92,38.53,38.61,256800,0
2025-04-30T00:00:00+0530,38.8,38.8,37.7,37.9,3111,0
2025-05-02T00:00:00+0530,38.54,38.59,37.71,37.75,136211,0
2025-05-05T00:00:00+0530,38.02,38.02,37.41,37.9,1284,0
2025-05-06T00:00:00+0530,37.9,37.9,35.9,36.02,9805,0
2025-05-07T00:00:00+0530,36.61,36.61,35.8,36.05,5995,0
2025-05-08T00:00:00+0530,36.77,36.77,35.47,35.54,4065,0
2025-05-09T00:00:00+0530,35.93,36.26,35.5,36.12,6294,0
2025-05-12T00:00:00+0530,36.98,37.41,36.95,37.37,5341,0
2025-05-13T00:00:00+0530,37.95,38.42,37.38,37.99,2609,0
2025-05-14T00:00:00+0530,37.99,44.74,36.28,38.21,13080,0
2025-05-15T00:00:00+0530,38.21,38.4,37.96,38.15,4007,0
2025-05-16T00:00:00+0530,38.15,38.68,38.12,38.49,6537,0
2025-05-19T00:00:00+0530,38.68,39.65,37.72,39.18,31187,0
2025-05-20T00:00:00+0530,40.16,40.16,38.65,38.7,24552,0
2025-05-21T00:00:00+0530,38.7,39.23,38.7,39.08,910,0
2025-05-22T00:00:00+0530,39.45,39.55,38.44,38.84,3348,0
2025-05-23T00:00:00+0530,40,40,38.65,39.06,3997,0
2025-05-26T00:00:00+0530,39.38,39.38,38.95,39.1,2680,0
2025-05-27T00:00:00+0530,39.29,39.29,38.4,39.17,2675,0
2025-05-28T00:00:00+0530,39.36,39.6,39.25,39.59,7886,0
2025-05-29T00:00:00+0530,39.95,39.95,39.26,39.37,1960,0
2025-05-30T00:00:00+0530,39.38,41.5,39.3,40.68,15639,0
2025-06-02T00:00:00+0530,41.69,43,40.39,41.69,78118,0
2025-06-03T00:00:00+0530,48.8,48.8,41.11,41.38,28205,0
2025-06-04T00:00:00+0530,42.21,43,40.95,41.57,129454,0
2025-06-05T00:00:00+0530,42.4,42.4,40.87,41.37,17197,0
2025-06-06T00:00:00+0530,42.4,43,40.92,41.76,143685,0
2025-06-09T00:00:00+0530,41.96,42.6,41.77,42.22,40802,0
2025-06-10T00:00:00+0530,42.43,42.45,41.62,42,19164,0
2025-06-11T00:00:00+0530,42,42.23,41.34,41.56,18346,0
2025-06-12T00:00:00+0530,41.77,41.77,40.77,40.79,32513,0
2025-06-13T00:00:00+0530,40.73,41.13,40.32,40.53,14828,0
2025-06-16T00:00:00+0530,40.73,41,39.93,40.65,146292,0
2025-06-17T00:00:00+0530,40.65,41.37,40.3,40.35,6896,0
2025-06-18T00:00:00+0530,40.55,40.55,40.04,40.2,13295,0
2025-06-19T00:00:00+0530,40.5,40.5,39.06,39.29,17687,0
2025-06-20T00:00:00+0530,39.99,40.29,39.49,39.97,19341,0
2025-06-23T00:00:00+0530,40.17,40.17,39.68,39.89,5075,0
2025-06-24T00:00:00+0530,40.1,41.14,40.1,40.41,9862,0
2025-06-25T00:00:00+0530,40.62,42,40.41,40.79,8891,0
2025-06-26T00:00:00+0530,40.88,40.89,40.24,40.62,12929,0
2025-06-27T00:00:00+0530,40.63,42,40,40.92,13175,0
2025-06-30T00:00:00+0530,41.74,42.37,40.89,42.1,198107,0
2025-07-01T00:00:00+0530,42.95,42.95,41.6,42.35,24826,0
2025-07-02T00:00:00+0530,42.57,42.57,41.79,41.95,12821,0
2025-07-03T00:00:00+0530,41.96,42,41.5,41.54,6117,0
2025-07-04T00:00:00+0530,42.46,42.46,41.37,41.78,6047,0
2025-07-07T00:00:00+0530,41.98,42.1,41.35,41.64,8388,0
2025-07-08T00:00:00+0530,41.64,41.85,41.36,41.52,9030,0
2025-07-09T00:00:00+0530,41.72,41.73,41.2,41.41,7307,0
2025-07-10T00:00:00+0530,40.79,41.48,40.58,41.07,4827,0
2025-07-11T00:00:00+0530,41.08,41.14,40.33,40.91,13904,0
2025-07-14T00:00:00+0530,40.91,41.58,40.91,41.18,5774,0
2025-07-15T00:00:00+0530,41.51,41.79,41,41.68,8126,0
2025-07-16T00:00:00+0530,42.02,42.49,41.58,42.4,13278,0
2025-07-17T00:00:00+0530,43.25,43.25,41.97,42,23434,0
2025-07-18T00:00:00+0530,42.22,42.22,41.59,41.72,29743,0
2025-07-21T00:00:00+0530,42.56,42.56,41.34,41.5,9252,0
2025-07-22T00:00:00+0530,41.7,41.79,40.71,40.85,41450,0
2025-07-23T00:00:00+0530,41.7,41.7,40.26,40.85,36514,0
2025-07-24T00:00:00+0530,41.5,41.5,40.55,41.49,7926,0
2025-07-25T00:00:00+0530,40.65,41.69,40.65,40.86,7587,0
2025-07-28T00:00:00+0530,40.86,41.68,40.36,40.39,3658,0
2025-07-29T00:00:00+0530,41.39,41.39,40.17,40.52,2507,0
2025-07-30T00:00:00+0530,40.72,40.95,40.25,40.28,8685,0
2025-07-31T00:00:00+0530,40.25,40.25,39.59,39.93,10212,0
2025-08-01T00:00:00+0530,39.81,39.88,39.32,39.49,8343,0
