date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,820,837,803.2,811.5,146687,0
2023-01-03T00:00:00+0530,808,818.65,795.25,799.8,410059,0
2023-01-04T00:00:00+0530,799,823.9,784.35,796.45,449583,0
2023-01-05T00:00:00+0530,800.95,813,788.7,794.75,209804,0
2023-01-06T00:00:00+0530,798,800.3,768.6,776.55,95175,0
2023-01-09T00:00:00+0530,777.95,792.05,764.1,770.05,192563,0
2023-01-10T00:00:00+0530,774.2,801,768.2,775.85,233052,0
2023-01-11T00:00:00+0530,779.9,779.9,768,771.85,375055,0
2023-01-12T00:00:00+0530,773,781.55,763,766.4,117307,0
2023-01-13T00:00:00+0530,770,774.35,760,762.7,66749,0
2023-01-16T00:00:00+0530,775,775,759.95,762.05,154667,0
2023-01-17T00:00:00+0530,764.9,775.55,752.75,756.6,54438,0
2023-01-18T00:00:00+0530,760.35,760.35,745.05,747.6,67336,0
2023-01-19T00:00:00+0530,746,756.4,735.55,738.35,63477,0
2023-01-20T00:00:00+0530,739.2,739.7,721,725.75,185852,0
2023-01-23T00:00:00+0530,731.15,732.85,714.05,717.95,71553,0
2023-01-24T00:00:00+0530,719,728.1,714.6,723.25,46577,0
2023-01-25T00:00:00+0530,724,727.5,702,705.45,48062,0
2023-01-27T00:00:00+0530,705.45,710.6,688,691.2,45815,0
2023-01-30T00:00:00+0530,683,698,669.3,674.7,59734,0
2023-01-31T00:00:00+0530,685.55,710.65,674.75,697.35,128134,0
2023-02-01T00:00:00+0530,707,712.8,684.5,698.05,100628,0
2023-02-02T00:00:00+0530,647,698.05,647,678.85,249727,0
2023-02-03T00:00:00+0530,675,678.85,633.1,648.8,322915,0
2023-02-06T00:00:00+0530,648.8,664.05,630.1,649.85,193923,0
2023-02-07T00:00:00+0530,652.9,657.2,633.15,639.5,120958,0
2023-02-08T00:00:00+0530,642,644.15,625.55,630.4,247596,0
2023-02-09T00:00:00+0530,631,665.75,627.55,649.75,255546,0
2023-02-10T00:00:00+0530,653,661.25,649.05,651.25,89649,0
2023-02-13T00:00:00+0530,651.25,654.05,638.05,640.45,45083,0
2023-02-14T00:00:00+0530,634.55,644.75,628,634.2,48897,0
2023-02-15T00:00:00+0530,628.75,662.6,628.75,651.1,731944,0
2023-02-16T00:00:00+0530,653,671,653,662.45,751778,0
2023-02-17T00:00:00+0530,658,662.4,638.1,641.4,215769,0
2023-02-20T00:00:00+0530,643,647,615,623.3,445506,0
2023-02-21T00:00:00+0530,628.8,646.2,620.45,628,105036,0
2023-02-22T00:00:00+0530,632,635,622,627.4,46806,0
2023-02-23T00:00:00+0530,632.05,640.55,618.15,622.85,66086,0
2023-02-24T00:00:00+0530,628,636.9,617.25,621.6,132708,0
2023-02-27T00:00:00+0530,618.25,625.55,601.05,603,80288,0
2023-02-28T00:00:00+0530,607,611.8,594.75,607.45,37315,0
2023-03-01T00:00:00+0530,610.9,617.9,604.7,613.6,61861,0
2023-03-02T00:00:00+0530,641,641,611.55,624.55,155685,0
2023-03-03T00:00:00+0530,621.3,629.85,605,609.65,121829,0
2023-03-06T00:00:00+0530,614,624.55,607.05,616.85,186843,0
2023-03-08T00:00:00+0530,618,618,606.4,609.5,66548,0
2023-03-09T00:00:00+0530,609.55,614.95,608.1,610.35,68611,0
2023-03-10T00:00:00+0530,610,617.4,605,607.3,309187,0
2023-03-13T00:00:00+0530,603,622,603,615.45,90896,0
2023-03-14T00:00:00+0530,615.45,622,606.35,608.55,203017,0
2023-03-15T00:00:00+0530,609.05,617.55,608,613.1,80553,0
2023-03-16T00:00:00+0530,615.5,617,605.6,613.4,83144,0
2023-03-17T00:00:00+0530,613.1,618.75,599,601.7,44784,0
2023-03-20T00:00:00+0530,595.25,603,584.05,590.15,1318450,0
2023-03-21T00:00:00+0530,603,642.3,603,628,1839575,0
2023-03-22T00:00:00+0530,630,636.9,621.15,633.15,133921,0
2023-03-23T00:00:00+0530,621,648.8,621,643.7,157458,0
2023-03-24T00:00:00+0530,627,641,605,610.6,348829,0
2023-03-27T00:00:00+0530,610.6,612.95,591,599.85,150452,0
2023-03-28T00:00:00+0530,601,604.85,564.6,581.9,273391,0
2023-03-29T00:00:00+0530,587.9,594.85,561,568.7,221143,0
2023-03-31T00:00:00+0530,575.95,599.45,574.75,594.95,190688,0
2023-04-03T00:00:00+0530,600,612.9,591.2,602.45,201950,0
2023-04-05T00:00:00+0530,605,616,601.4,613.75,57924,0
2023-04-06T00:00:00+0530,609.5,621,607.95,610.9,51823,0
2023-04-10T00:00:00+0530,613,622.9,607,617.4,587088,0
2023-04-11T00:00:00+0530,620.9,640.4,620.9,635.9,94006,0
2023-04-12T00:00:00+0530,638,649.7,621.25,647.95,1045704,0
2023-04-13T00:00:00+0530,646,655.7,637,653.45,379729,0
2023-04-17T00:00:00+0530,652,652,638.35,644.1,45319,0
