date,open,high,low,close,volume,empty
2023-05-08T00:00:00+0530,83.59,83.74,80.75,82.25,46441,0
2023-05-09T00:00:00+0530,84.28,85.17,81.13,81.9,54128,0
2023-05-10T00:00:00+0530,81.71,83.32,79.63,81.55,53227,0
2023-05-11T00:00:00+0530,81.13,82.25,80.06,80.44,22571,0
2023-05-12T00:00:00+0530,79.25,82.59,76.79,80.55,99561,0
2023-05-15T00:00:00+0530,80.55,83.51,79.29,81.55,137546,0
2023-05-16T00:00:00+0530,82.13,87.36,80.98,84.17,308581,0
2023-05-17T00:00:00+0530,86.67,87.36,81.13,82.67,214189,0
2023-05-18T00:00:00+0530,83.9,84.82,82.98,83.78,84182,0
2023-05-19T00:00:00+0530,84.82,84.82,82.44,83.01,46316,0
2023-05-22T00:00:00+0530,84.28,84.28,81.44,82.25,82490,0
2023-05-23T00:00:00+0530,83.48,85.21,82.05,83.05,114344,0
2023-05-24T00:00:00+0530,83.9,83.98,81.32,83.01,113055,0
2023-05-25T00:00:00+0530,86.78,86.78,80.21,81.75,236555,0
2023-05-26T00:00:00+0530,82.21,82.71,78.59,78.86,123357,0
2023-05-29T00:00:00+0530,80.06,82.21,78.02,79.21,108227,0
2023-05-30T00:00:00+0530,79.25,81.13,79.25,79.86,38575,0
2023-05-31T00:00:00+0530,80.44,86.78,79.48,84.55,271483,0
2023-06-01T00:00:00+0530,84.9,86.67,82.25,82.82,191194,0
2023-06-02T00:00:00+0530,86.78,87.43,84.32,85.94,273148,0
2023-06-05T00:00:00+0530,87.24,87.24,83.78,84.32,153306,0
2023-06-06T00:00:00+0530,85.47,93.31,85.24,90.97,1477609,0
2023-06-07T00:00:00+0530,91.28,92.35,86.47,87.78,353219,0
2023-06-08T00:00:00+0530,88.59,89.32,85.51,86.67,185011,0
2023-06-09T00:00:00+0530,85.01,88.63,84.28,85.36,180599,0
2023-06-12T00:00:00+0530,86.63,86.74,83.78,84.32,98048,0
2023-06-13T00:00:00+0530,85.21,86.7,83.51,83.86,90932,0
2023-06-14T00:00:00+0530,86.47,86.55,84.32,85.9,106043,0
2023-06-15T00:00:00+0530,86.28,87.36,84.28,84.67,225186,0
2023-06-16T00:00:00+0530,85.94,86.44,82.98,83.74,161505,0
2023-06-19T00:00:00+0530,86.05,86.05,83.01,83.63,189498,0
2023-06-20T00:00:00+0530,84.78,84.78,82.05,82.51,122216,0
2023-06-21T00:00:00+0530,82.51,83.63,78.63,80.32,148758,0
2023-06-22T00:00:00+0530,80.32,83.01,79.63,80.4,154837,0
2023-06-23T00:00:00+0530,79.63,81.55,79.13,79.63,97884,0
2023-06-26T00:00:00+0530,79.63,81.71,78.79,79.13,141161,0
2023-06-27T00:00:00+0530,79.98,80.21,78.86,79.59,79616,0
2023-06-28T00:00:00+0530,79.59,80.67,75.83,78.17,157327,0
2023-06-30T00:00:00+0530,78.13,79.29,77.36,77.9,98838,0
2023-07-03T00:00:00+0530,78.59,80.17,76.48,77.48,208063,0
2023-07-04T00:00:00+0530,78.21,78.71,76.1,77.02,239718,0
2023-07-05T00:00:00+0530,89.16,89.89,81.59,84.05,686026,0
2023-07-06T00:00:00+0530,84.74,87.36,83.09,85.36,287202,0
2023-07-07T00:00:00+0530,85.24,85.36,79.17,81.71,153544,0
2023-07-10T00:00:00+0530,81.48,82.75,79.71,80.79,90184,0
2023-07-11T00:00:00+0530,81.59,81.63,77.63,78.1,151741,0
2023-07-12T00:00:00+0530,78.75,78.75,75.33,75.9,173606,0
2023-07-13T00:00:00+0530,75.9,80.52,75.25,78.4,192599,0
2023-07-14T00:00:00+0530,78.4,80.25,77.83,78.36,91530,0
2023-07-17T00:00:00+0530,78.36,79.67,75.56,76.52,106321,0
2023-07-18T00:00:00+0530,77.67,78.79,76.71,76.94,78848,0
2023-07-19T00:00:00+0530,77.63,78.33,76.63,77.6,57223,0
2023-07-20T00:00:00+0530,77.6,77.71,75.52,76.44,64082,0
2023-07-21T00:00:00+0530,76.33,76.4,73.79,74.14,176492,0
2023-07-24T00:00:00+0530,74.14,74.91,69.14,70.79,272963,0
2023-07-25T00:00:00+0530,70.56,73.37,69.76,71.83,125755,0
2023-07-26T00:00:00+0530,71.48,72.52,66.99,67.95,249544,0
2023-07-27T00:00:00+0530,69.18,71.79,65.53,70.91,573210,0
2023-07-28T00:00:00+0530,70.91,71.72,68.26,69.03,128082,0
2023-07-31T00:00:00+0530,69.72,69.72,68.41,68.76,134794,0
2023-08-01T00:00:00+0530,69.41,73.02,68.79,72.33,236329,0
2023-08-02T00:00:00+0530,72.83,72.83,69.1,69.79,137876,0
2023-08-03T00:00:00+0530,69.79,70.25,67.72,68.22,181732,0
2023-08-04T00:00:00+0530,68.91,71.37,68.83,69.99,164371,0
2023-08-07T00:00:00+0530,70.72,70.72,69.22,69.72,58416,0
2023-08-08T00:00:00+0530,69.22,70.64,67.33,67.91,187320,0
2023-08-09T00:00:00+0530,68.41,70.87,66.68,69.68,239550,0
2023-08-10T00:00:00+0530,69.95,69.95,67.83,68.87,199323,0
2023-08-11T00:00:00+0530,69.52,69.52,67.64,67.83,127099,0
2023-08-14T00:00:00+0530,68.83,68.83,64.64,64.87,198884,0
2023-08-16T00:00:00+0530,65.6,66.1,61.34,62.8,155754,0
2023-08-17T00:00:00+0530,63.03,64.57,62.8,63.07,105944,0
2023-08-18T00:00:00+0530,63.68,66.1,63.45,64.49,117988,0
2023-08-21T00:00:00+0530,64.57,65.22,61.53,62.03,143290,0
2023-08-22T00:00:00+0530,61.72,62.88,60.99,61.88,126186,0
2023-08-23T00:00:00+0530,61.92,63.64,60.07,60.76,188768,0
2023-08-24T00:00:00+0530,60.92,61.03,57.5,57.88,374568,0
2023-08-25T00:00:00+0530,57.88,58.57,52.11,54.07,641886,0
2023-08-28T00:00:00+0530,54.07,59.19,54.07,57.34,578824,0
2023-08-29T00:00:00+0530,57.73,58.65,55.65,56.42,237159,0
2023-08-30T00:00:00+0530,57.11,62.95,56.34,60.07,757952,0
2023-08-31T00:00:00+0530,61.03,61.65,60.03,60.84,189545,0
2023-09-01T00:00:00+0530,61.76,61.76,58.49,59.49,265909,0
2023-09-04T00:00:00+0530,60.38,60.38,57.53,58.19,271150,0
2023-09-05T00:00:00+0530,58.65,59.11,56.73,57.53,284188,0
2023-09-06T00:00:00+0530,57.65,58.38,57.07,57.8,104182,0
2023-09-07T00:00:00+0530,58.65,69.33,57.84,68.41,3879912,0
2023-09-08T00:00:00+0530,72.02,76.79,69.79,72.29,4035619,0
2023-09-11T00:00:00+0530,73.79,75.48,69.91,71.83,1187476,0
2023-09-12T00:00:00+0530,72.95,73.06,64.57,66.03,748672,0
2023-09-13T00:00:00+0530,65.03,71.29,64.91,66.72,968385,0
2023-09-14T00:00:00+0530,67.41,68.33,64.8,65.34,377685,0
2023-09-15T00:00:00+0530,65.34,66.83,61.76,62.72,711143,0
2023-09-18T00:00:00+0530,64.3,65.41,62.65,63.34,280298,0
2023-09-20T00:00:00+0530,63.76,64.8,62.15,62.41,251803,0
2023-09-21T00:00:00+0530,63.03,64.45,61.95,62.41,406282,0
2023-09-22T00:00:00+0530,62.99,64.03,60.65,63.3,403534,0
2023-09-25T00:00:00+0530,63.64,67.45,63.03,63.68,925494,0
2023-09-26T00:00:00+0530,64.26,64.99,62.8,63.07,250802,0
2023-09-27T00:00:00+0530,63.57,63.57,61.57,61.68,184631,0
2023-09-28T00:00:00+0530,62.22,63.14,61.57,62.22,133606,0
2023-09-29T00:00:00+0530,63.34,74.48,61.49,64.26,11016950,0
2023-10-03T00:00:00+0530,64.49,64.49,62.61,63.68,667396,0
2023-10-04T00:00:00+0530,63.26,63.57,60.38,61.76,716363,0
2023-10-05T00:00:00+0530,62.3,62.57,60.72,61.22,332234,0
2023-10-06T00:00:00+0530,61.34,62.22,61.03,61.84,321764,0
2023-10-09T00:00:00+0530,60.49,63.38,60.26,61.03,426766,0
2023-10-10T00:00:00+0530,61.42,63.26,60.99,61.95,242412,0
2023-10-11T00:00:00+0530,62.65,64.11,62.15,62.95,485637,0
2023-10-12T00:00:00+0530,62.41,64.34,62.41,63.57,319234,0
2023-10-13T00:00:00+0530,63.95,65.18,63.49,64.11,381531,0
2023-10-16T00:00:00+0530,64.11,65.3,63.41,63.76,296135,0
2023-10-17T00:00:00+0530,64.57,64.57,62.49,63.11,280910,0
2023-10-18T00:00:00+0530,63.64,63.64,62.72,63.18,393581,0
2023-10-19T00:00:00+0530,62.99,63.26,61.8,62.76,121160,0
2023-10-20T00:00:00+0530,62.95,64.45,62.45,62.8,219394,0
2023-10-23T00:00:00+0530,62.8,64.99,59.07,63.18,1440362,0
2023-10-25T00:00:00+0530,65.87,74.52,64.57,70.52,8665411,0
2023-10-26T00:00:00+0530,72.25,72.71,66.68,67.99,1940061,0
2023-10-27T00:00:00+0530,71.79,75.67,66.57,74.56,4160990,0
2023-10-30T00:00:00+0530,74.94,79.94,71.64,76.75,2885013,0
2023-10-31T00:00:00+0530,78.79,80.71,75.4,77.52,2725506,0
2023-11-01T00:00:00+0530,78.02,82.36,77.17,78.29,1713651,0
2023-11-02T00:00:00+0530,79.32,82.09,78.79,81.71,2727307,0
2023-11-03T00:00:00+0530,82.63,83.28,79.09,79.59,921477,0
2023-11-06T00:00:00+0530,80.25,82.4,76.79,80.98,3431591,0
2023-11-07T00:00:00+0530,81.44,84.55,79.44,82.59,1364812,0
2023-11-08T00:00:00+0530,83.4,84.32,77.83,79.06,2361726,0
2023-11-09T00:00:00+0530,79.75,79.79,72.91,73.71,2931571,0
2023-11-10T00:00:00+0530,73.71,75.71,71.22,71.68,2259510,0
2023-11-12T00:00:00+0530,72.25,75.25,72.25,73.75,1101143,0
2023-11-13T00:00:00+0530,73.41,76.17,72.79,75.56,894561,0
2023-11-15T00:00:00+0530,76.79,77.36,73.41,74.25,2059750,0
2023-11-16T00:00:00+0530,74.75,75.87,73.48,73.98,571800,0
2023-11-17T00:00:00+0530,73.98,76.63,71.48,71.98,2764442,0
2023-11-20T00:00:00+0530,71.87,76.67,70.37,71.25,3115922,0
2023-11-21T00:00:00+0530,71.98,72.64,67.8,69.29,2560781,0
2023-11-22T00:00:00+0530,68.79,69.79,67.03,68.26,1494866,0
2023-11-23T00:00:00+0530,68.26,71.45,68.26,69.72,1218442,0
2023-11-24T00:00:00+0530,69.79,70.49,68.64,69.18,463863,0
2023-11-28T00:00:00+0530,70.49,72.56,68.26,71.68,2141113,0
2023-11-29T00:00:00+0530,72.02,73.06,69.06,69.41,1914526,0
2023-11-30T00:00:00+0530,69.03,71.41,66.99,68.41,1715956,0
2023-12-01T00:00:00+0530,68.14,70.37,67.83,68.26,2552905,0
2023-12-04T00:00:00+0530,73.02,75.64,69.56,72.91,7226421,0
2023-12-05T00:00:00+0530,74.48,77.6,70.72,71.14,4621519,0
2023-12-06T00:00:00+0530,71.75,76.87,69.95,75.56,12343705,0
2023-12-07T00:00:00+0530,76.63,81.25,73.02,78.36,11242527,0
2023-12-08T00:00:00+0530,79.17,82.21,71.22,72.25,19692894,0
