date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,309,316.75,305.05,314.95,15362,0
2023-01-03T00:00:00+0530,310.2,321.65,310.2,320.3,28187,0
2023-01-04T00:00:00+0530,321.6,324.95,311.4,314.4,22561,0
2023-01-05T00:00:00+0530,317.9,318.4,311.1,313,20137,0
2023-01-06T00:00:00+0530,312.6,317.6,310.2,312.3,8232,0
2023-01-09T00:00:00+0530,317,318,314,315.5,29311,0
2023-01-10T00:00:00+0530,319,319,310.1,314.65,27805,0
2023-01-11T00:00:00+0530,319,329,295.55,312.75,124602,0
2023-01-12T00:00:00+0530,329,351.7,320.8,323.3,1080852,0
2023-01-13T00:00:00+0530,322.9,328.45,316.4,319.05,113541,0
2023-01-16T00:00:00+0530,319.05,322,313.6,315.05,64724,0
2023-01-17T00:00:00+0530,317.9,320,308,311.35,56001,0
2023-01-18T00:00:00+0530,313.85,319,307.65,313.2,55528,0
2023-01-19T00:00:00+0530,312,315.65,308.5,309.1,32733,0
2023-01-20T00:00:00+0530,309.05,312.9,305,306.4,27211,0
2023-01-23T00:00:00+0530,306.4,307.85,300,301.35,30730,0
2023-01-24T00:00:00+0530,302.3,307.15,300.75,303.75,36262,0
2023-01-25T00:00:00+0530,303.55,304.95,300.6,302.2,18027,0
2023-01-27T00:00:00+0530,303.45,303.45,291.2,298.2,41011,0
2023-01-30T00:00:00+0530,298.2,303.2,294,295.65,19543,0
2023-01-31T00:00:00+0530,300,302,294.05,297.65,15355,0
2023-02-01T00:00:00+0530,302.05,303.25,288,291.1,16127,0
2023-02-02T00:00:00+0530,290,294.35,287,287.8,19816,0
2023-02-03T00:00:00+0530,298.7,298.7,285,287.3,27885,0
2023-02-06T00:00:00+0530,287.3,294.4,286,293.55,21030,0
2023-02-07T00:00:00+0530,297,297,290.05,294.1,20067,0
2023-02-08T00:00:00+0530,294.95,303.55,293.8,302,37255,0
2023-02-09T00:00:00+0530,305.05,306,294.1,295.55,11540,0
2023-02-10T00:00:00+0530,296,299.45,293.55,294.9,7251,0
2023-02-13T00:00:00+0530,300,300,292,292.4,9090,0
2023-02-14T00:00:00+0530,293,296.85,283,285.8,19102,0
2023-02-15T00:00:00+0530,286,286.65,281.6,284.85,13497,0
2023-02-16T00:00:00+0530,286,293.55,281.35,291,25847,0
2023-02-17T00:00:00+0530,294.9,294.9,290.55,291.35,11562,0
2023-02-20T00:00:00+0530,294,294,288,288.2,11987,0
2023-02-21T00:00:00+0530,289.5,291.85,283.8,285.6,13752,0
2023-02-22T00:00:00+0530,286.1,289.6,284.55,286.2,11135,0
2023-02-23T00:00:00+0530,285.9,289.9,284.85,285.9,6559,0
2023-02-24T00:00:00+0530,281.85,286.95,281,282.2,12791,0
2023-02-27T00:00:00+0530,281,284.95,271,272.25,26790,0
2023-02-28T00:00:00+0530,275.9,277.4,271.3,274.35,10447,0
2023-03-01T00:00:00+0530,277,278.9,272.05,277.35,217770,0
2023-03-02T00:00:00+0530,285,285,270.1,272.8,32147,0
2023-03-03T00:00:00+0530,275.85,283,272.05,278.4,50000,0
2023-03-06T00:00:00+0530,314.6,327.55,296,298.7,480694,0
2023-03-08T00:00:00+0530,303.15,304.8,289.05,297.15,70763,0
2023-03-09T00:00:00+0530,300.1,301.55,296,297.8,27030,0
2023-03-10T00:00:00+0530,301,303,294.15,299.85,19285,0
2023-03-13T00:00:00+0530,300,303.3,279.95,285,49158,0
2023-03-14T00:00:00+0530,284.25,290.9,279.8,282.4,30651,0
2023-03-15T00:00:00+0530,283,290.9,283,285.75,19572,0
2023-03-16T00:00:00+0530,285.75,290,280.45,286.75,20720,0
2023-03-17T00:00:00+0530,291.05,299,288,291.5,19700,0
2023-03-20T00:00:00+0530,291.55,294.95,280,283.6,19494,0
2023-03-21T00:00:00+0530,283.6,290.15,283.6,286.75,10402,0
2023-03-22T00:00:00+0530,290.95,290.95,281.15,284.9,22414,0
2023-03-23T00:00:00+0530,284.9,289.9,281.7,284,15433,0
2023-03-24T00:00:00+0530,284.2,286.4,282.3,284.45,13351,0
2023-03-27T00:00:00+0530,288.65,295.05,275.5,280.6,22581,0
2023-03-28T00:00:00+0530,280.05,283.95,274.05,275.4,18697,0
2023-03-29T00:00:00+0530,279.45,279.45,274,274.95,11457,0
2023-03-31T00:00:00+0530,277.1,286.4,277.1,283,22219,0
2023-04-03T00:00:00+0530,285,288.95,280.4,285.05,16605,0
2023-04-05T00:00:00+0530,285.5,289,283.55,286.65,8660,0
2023-04-06T00:00:00+0530,288.5,290.65,286.1,289.65,9165,0
2023-04-10T00:00:00+0530,294,294,285,286.95,12782,0
2023-04-11T00:00:00+0530,286.5,301.65,286.5,293.85,32631,0
2023-04-12T00:00:00+0530,297,297.6,294.05,295.45,11379,0
2023-04-13T00:00:00+0530,298,298,292,294.15,6263,0
2023-04-17T00:00:00+0530,295,295,290.1,292.25,8283,0
2023-04-18T00:00:00+0530,296.55,299.45,291.55,294.5,60627,0
2023-04-19T00:00:00+0530,298,298,290.35,293.3,12722,0
2023-04-20T00:00:00+0530,293.3,298,292.45,296.85,19330,0
2023-04-21T00:00:00+0530,299,299,293.3,294.85,6785,0
2023-04-24T00:00:00+0530,299.25,304.5,294.85,301.6,13452,0
2023-04-25T00:00:00+0530,304.5,304.95,298.1,300.1,27253,0
2023-04-26T00:00:00+0530,302.9,302.9,296.05,299.15,13842,0
2023-04-27T00:00:00+0530,301.5,301.5,295.6,298.35,12754,0
2023-04-28T00:00:00+0530,301,312.9,301,307.95,64418,0
2023-05-02T00:00:00+0530,325,330,305,307.85,156471,0
2023-05-03T00:00:00+0530,314,314,305,306.65,32494,0
2023-05-04T00:00:00+0530,311,311,307.15,308.7,26889,0
2023-05-05T00:00:00+0530,311,319.8,309.5,312.9,74348,0
2023-05-08T00:00:00+0530,317.45,319.75,313.05,316.4,34530,0
2023-05-09T00:00:00+0530,312,316.45,312,313.55,38003,0
2023-05-10T00:00:00+0530,316.7,316.7,312.5,314.05,17107,0
2023-05-11T00:00:00+0530,314.95,317.3,312,314.25,20847,0
2023-05-12T00:00:00+0530,312.05,315,312.05,313.55,13660,0
2023-05-15T00:00:00+0530,316.9,316.95,308.8,309.8,40383,0
2023-05-16T00:00:00+0530,315,315,309,310.25,29432,0
2023-05-17T00:00:00+0530,312,314.35,307.6,310.5,19281,0
2023-05-18T00:00:00+0530,314.95,314.95,312,312.95,20874,0
2023-05-19T00:00:00+0530,315,316,311.05,313.45,34859,0
2023-05-22T00:00:00+0530,318,318,310,311.5,39080,0
2023-05-23T00:00:00+0530,314.7,314.7,308.4,309.4,22172,0
2023-05-24T00:00:00+0530,309.6,311.95,309,310.75,17912,0
2023-05-25T00:00:00+0530,313,314.2,308.05,310.7,32765,0
2023-05-26T00:00:00+0530,320,363.9,319.95,342.8,1561438,0
2023-05-29T00:00:00+0530,345,366.4,345,357.35,391743,0
2023-05-30T00:00:00+0530,358,362.6,341.75,344.75,90217,0
