date,open,high,low,close,volume,empty
2023-11-08T00:00:00+0530,90.95,95.45,90.95,95.45,2759927,0
2023-11-09T00:00:00+0530,95.25,95.45,90.7,90.7,297933,0
2023-11-10T00:00:00+0530,86.2,86.2,86.2,86.2,34643,0
2023-11-12T00:00:00+0530,84.15,86.1,81.9,81.9,519651,0
2023-11-13T00:00:00+0530,80.55,86,78.2,86,378768,0
2023-11-15T00:00:00+0530,87.45,90.3,87.45,90.3,110859,0
2023-11-16T00:00:00+0530,92.55,92.55,87.65,89.3,133955,0
2023-11-17T00:00:00+0530,85,89.9,84.85,88.95,133955,0
2023-11-20T00:00:00+0530,85.75,90.5,84.5,86.95,196313,0
2023-11-21T00:00:00+0530,88.3,88.3,82.75,83.75,129335,0
2023-11-22T00:00:00+0530,83.9,87.9,83.35,87.05,147812,0
2023-11-23T00:00:00+0530,96.1,104.45,86.6,104.45,1113209,0
2023-11-24T00:00:00+0530,112.6,120.35,108.25,114.2,840681,0
2023-11-28T00:00:00+0530,117.4,120.8,99.6,107.65,408792,0
2023-11-29T00:00:00+0530,112.35,123.4,107.65,120.4,491937,0
2023-11-30T00:00:00+0530,127.25,144.5,123.85,144.5,1242544,0
2023-12-01T00:00:00+0530,151.5,158.9,144.6,157.25,713655,0
2023-12-04T00:00:00+0530,167.55,173,166.7,173,392626,0
2023-12-05T00:00:00+0530,175.9,181.7,162.05,170.4,466532,0
2023-12-06T00:00:00+0530,174.05,174.9,153.4,166.15,796799,0
2023-12-07T00:00:00+0530,161.1,174.9,155.8,162.45,284076,0
2023-12-08T00:00:00+0530,162.45,168.6,159.35,161,120097,0
2023-12-11T00:00:00+0530,166.2,176.5,164.55,168.7,288695,0
2023-12-12T00:00:00+0530,171.4,171.4,162,162.4,152431,0
2023-12-13T00:00:00+0530,158.75,160.2,155,157.5,217099,0
2023-12-14T00:00:00+0530,159.1,163.85,152.85,155.55,147812,0
2023-12-15T00:00:00+0530,156.85,160.2,153.3,155.85,90073,0
2023-12-18T00:00:00+0530,156.85,160.05,154.15,154.7,103930,0
2023-12-19T00:00:00+0530,153.3,153.3,143.15,145.5,187075,0
2023-12-20T00:00:00+0530,145.9,145.9,135.1,136.4,140883,0
2023-12-21T00:00:00+0530,132.5,148.05,132.5,144.6,73906,0
2023-12-22T00:00:00+0530,148.95,152.4,147.2,148.4,83144,0
2023-12-26T00:00:00+0530,150.7,154.85,141.15,142.75,131645,0
2023-12-27T00:00:00+0530,143.95,146.75,142,144.6,99311,0
2023-12-28T00:00:00+0530,144.65,146.05,142.9,143.2,64668,0
2023-12-29T00:00:00+0530,142.9,142.9,135.95,138.35,115478,0
2024-01-01T00:00:00+0530,146.3,146.3,136.1,137.35,129335,0
