date,open,high,low,close,volume,empty
2023-08-18T00:00:00+0530,900.05,987.7,900.05,942.8,24249334,0
2023-08-21T00:00:00+0530,939.95,974.35,921.1,950.1,2494629,0
2023-08-22T00:00:00+0530,944.05,1022.35,936,993.8,2928390,0
2023-08-23T00:00:00+0530,994.9,1013.95,940.15,961.25,1045503,0
2023-08-24T00:00:00+0530,964.85,981,955.1,961.35,444316,0
2023-08-25T00:00:00+0530,961,992.9,952.3,973.7,537121,0
2023-08-28T00:00:00+0530,979.9,1001,976,997.65,451817,0
2023-08-29T00:00:00+0530,997.65,1006.25,961.6,967.85,281398,0
2023-08-30T00:00:00+0530,969.85,979.25,958,961.3,163369,0
2023-08-31T00:00:00+0530,961.65,982.75,960,973.95,343212,0
2023-09-01T00:00:00+0530,973.95,981,965,971.05,145961,0
2023-09-04T00:00:00+0530,975,981,960,969.9,173558,0
2023-09-05T00:00:00+0530,969.9,993.35,965.4,989.35,302545,0
2023-09-06T00:00:00+0530,985,1075,985,1006.55,854857,0
2023-09-07T00:00:00+0530,978.05,1009.75,970.05,984.2,266193,0
2023-09-08T00:00:00+0530,999,1026.65,994,1014.25,314107,0
2023-09-11T00:00:00+0530,1020,1028.4,981,1000.5,191499,0
2023-09-12T00:00:00+0530,1010,1013,973,1006.15,275450,0
2023-09-13T00:00:00+0530,1006.15,1033.45,996,1020.75,148023,0
2023-09-14T00:00:00+0530,1021.15,1047.6,1001.6,1004.75,358293,0
2023-09-15T00:00:00+0530,1007.45,1024.8,1007.45,1013.85,77723,0
2023-09-18T00:00:00+0530,1012.95,1027.5,996.25,1002.55,78672,0
2023-09-20T00:00:00+0530,1002.9,1015,985.1,989.5,103220,0
2023-09-21T00:00:00+0530,989.5,1002.95,958.7,966.45,119783,0
2023-09-22T00:00:00+0530,980.4,1002,979.95,983.4,315833,0
2023-09-25T00:00:00+0530,990,1012.35,986,992.35,272126,0
2023-09-26T00:00:00+0530,992.4,1006.1,992.4,1002.55,79862,0
2023-09-27T00:00:00+0530,1001.55,1024.4,997.85,1014.85,153734,0
