date,open,high,low,close,volume,empty
2025-07-21T00:00:00+0530,1019.88,1019.88,995,1002.9,5028,0
2025-07-22T00:00:00+0530,1004.7,1004.7,1000,1003.79,2759,0
2025-07-23T00:00:00+0530,1003.99,1004,999,1001.09,2338,0
2025-07-24T00:00:00+0530,1001.09,1003.78,1001.08,1003.68,796,0
2025-07-25T00:00:00+0530,1003.8,1003.8,1002.8,1002.8,15,0
2025-07-28T00:00:00+0530,1004.5,1004.5,1004.5,1004.5,4,0
2025-07-29T00:00:00+0530,1004,1005,1004,1005,105,0
2025-07-30T00:00:00+0530,1005,1005.5,1001.3,1002.06,150,0
2025-07-31T00:00:00+0530,1005,1005.75,1001.8,1005.75,227,0
2025-08-01T00:00:00+0530,1006.5,1006.5,1006.5,1006.5,103,0
2025-08-04T00:00:00+0530,1007,1007,1007,1007,376,0
2025-08-05T00:00:00+0530,1007,1007,1003.01,1004.06,760,0
2025-08-06T00:00:00+0530,1007.25,1007.25,1007.15,1007.25,2029,0
2025-08-07T00:00:00+0530,1007.5,1007.5,1007.45,1007.5,710,0
2025-08-08T00:00:00+0530,1005,1008.25,1005,1008.25,278,0
2025-08-11T00:00:00+0530,1008.25,1008.25,1006.26,1006.26,184,0
2025-08-12T00:00:00+0530,1008.8,1009,1008.8,1009,1100,0
2025-08-13T00:00:00+0530,1014.88,1014.88,1007.51,1008.98,947,0
2025-08-14T00:00:00+0530,1007.51,1010,1007.51,1010,66,0
2025-08-18T00:00:00+0530,1010,1010.48,1008,1010.48,539,0
2025-08-19T00:00:00+0530,1010,1010.5,1007,1010.48,280,0
2025-08-20T00:00:00+0530,1010.48,1011,1007.11,1011,70,0
2025-08-21T00:00:00+0530,1007.11,1013.1,1007.11,1013.05,380,0
2025-08-22T00:00:00+0530,1013.9,1013.9,1013.8,1013.8,70,0
2025-08-25T00:00:00+0530,1015,1015,1014.99,1015,500,0
2025-08-26T00:00:00+0530,1015,1016.9,1015,1016.9,130,0
2025-08-28T00:00:00+0530,1016,1018.4,1016,1018.4,35,0
2025-08-29T00:00:00+0530,1015,1016,1015,1016,275,0
2025-09-01T00:00:00+0530,1014,1014,1014,1014,10,0
2025-09-02T00:00:00+0530,1014,1017,1014,1017,218,0
2025-09-03T00:00:00+0530,1012.1,1019.8,1012.07,1019.4,83,0
