date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,1094,1094,1094,1094,1,0
2023-01-03T00:00:00+0530,1094,1094,1094,1094,1,0
2023-01-05T00:00:00+0530,1095,1095,1095,1095,1,0
2023-01-13T00:00:00+0530,1100,1100,1096,1096,38,0
2023-05-17T00:00:00+0530,1099.6,1099.6,1099.6,1099.6,250,0
2023-05-19T00:00:00+0530,1108,1108,1108,1108,510,0
2023-07-11T00:00:00+0530,1116.1,1116.1,1116.1,1116.1,20,0
2023-07-31T00:00:00+0530,1120.6,1120.6,1120.6,1120.6,100,0
2023-08-04T00:00:00+0530,1223.99,1224,1122.23,1122.3,176,0
2023-08-16T00:00:00+0530,1032,1120,1032,1115,150,0
2023-08-25T00:00:00+0530,1055.1,1055.1,1043.2,1043.2,800,0
2023-10-26T00:00:00+0530,1043.2,1043.2,1043.2,1043.2,10,0
2023-11-07T00:00:00+0530,1133.1,1133.1,1133.1,1133.1,30,0
2023-11-10T00:00:00+0530,1100,1133,1100,1133,60,0
2023-11-23T00:00:00+0530,1033,1033,1033,1033,60,0
2023-12-04T00:00:00+0530,1033.2,1050.01,1032.5,1050.01,150,0
2023-12-06T00:00:00+0530,1050,1050,1048,1048,100,0
2023-12-11T00:00:00+0530,1074.98,1074.99,1074.98,1074.98,2,0
2023-12-14T00:00:00+0530,1235.9,1235.9,1235.9,1235.9,1,0
2023-12-18T00:00:00+0530,1235.9,1235.9,1235.9,1235.9,6,0
2023-12-19T00:00:00+0530,1040.3,1078,1040.3,1077,306,0
2023-12-20T00:00:00+0530,1077,1077,1043.55,1043.55,6,0
2024-01-15T00:00:00+0530,1219.99,1219.99,1050.21,1050.44,168,0
2024-02-01T00:00:00+0530,1087,1087,1087,1087,1,0
2024-02-02T00:00:00+0530,1087,1087,1087,1087,49,0
2024-04-19T00:00:00+0530,1100,1100,1100,1100,20,0
2024-04-25T00:00:00+0530,1047.6,1089,1047.6,1089,20,0
2024-05-13T00:00:00+0530,1089,1089,1089,1089,25,0
2024-06-03T00:00:00+0530,1089,1089,1089,1089,5,0
2024-06-10T00:00:00+0530,1047,1052.29,1047,1052.29,130,0
2024-07-01T00:00:00+0530,1052.29,1095,1052.29,1095,400,0
2024-07-18T00:00:00+0530,1262,1262,1109.6,1109.6,13,0
2024-07-24T00:00:00+0530,1120,1120,1120,1120,364,0
2024-07-26T00:00:00+0530,1135,1135,1135,1135,136,0
2024-08-06T00:00:00+0530,1073.1,1073.1,1073.1,1073.1,2,0
2024-08-07T00:00:00+0530,1073.2,1073.2,1073.2,1073.2,5,0
2024-08-08T00:00:00+0530,1073.6,1086.15,1073.5,1086.15,1110,0
2024-08-09T00:00:00+0530,1100,1100,1100,1100,297,0
2024-08-12T00:00:00+0530,1100,1100,1100,1100,1,0
2024-08-16T00:00:00+0530,1075.2,1075.2,1075.2,1075.2,100,0
2024-08-28T00:00:00+0530,1077.1,1105,1077,1094,2111,0
2024-09-02T00:00:00+0530,1109.99,1110,1109.99,1110,990,0
2024-09-09T00:00:00+0530,1082.1,1082.1,1082.1,1082.1,1000,0
2024-09-10T00:00:00+0530,1115,1115,1115,1115,1,0
2024-09-11T00:00:00+0530,1115,1115,1114.82,1114.82,1500,0
2024-09-18T00:00:00+0530,1082.81,1083.62,1082.81,1083.62,11,0
2024-10-10T00:00:00+0530,1033.1,1033.1,1033.1,1033.1,5,0
2024-10-21T00:00:00+0530,1040,1041.11,1040,1041.05,351,0
2024-10-30T00:00:00+0530,1042.3,1042.3,1042.3,1042.3,9,0
2024-11-07T00:00:00+0530,1043.5,1043.5,1043.5,1043.5,110,0
2024-11-14T00:00:00+0530,1044,1044.2,1044,1044.2,20,0
2024-11-21T00:00:00+0530,1044,1044,1035,1039.5,20,0
2024-11-26T00:00:00+0530,1046.1,1046.1,1046,1046,20,0
2024-11-27T00:00:00+0530,1046,1046,1046,1046,10,0
2025-01-02T00:00:00+0530,1052.06,1055.56,1052.06,1053.57,1999,0
2025-01-06T00:00:00+0530,1063,1063,1063,1063,1,0
2025-01-08T00:00:00+0530,1062.5,1062.5,1062.5,1062.5,430,0
2025-01-17T00:00:00+0530,1064,1064,1064,1064,1,0
2025-01-20T00:00:00+0530,1062.5,1062.5,1062.5,1062.5,2,0
2025-02-07T00:00:00+0530,1051.29,1055,1051.29,1051.99,2000,0
2025-03-13T00:00:00+0530,1055.1,1055.1,1055.1,1055.1,1,0
2025-04-24T00:00:00+0530,1174,1174,1174,1174,21,0
2025-06-10T00:00:00+0530,1169.89,1169.89,1169.89,1169.89,100,0
2025-07-15T00:00:00+0530,1100,1100,1100,1100,40,0
2025-07-17T00:00:00+0530,1083.1,1083.1,1083.1,1083.1,475,0
2025-08-19T00:00:00+0530,1089.1,1089.1,1089.1,1089.1,450,0
