date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,26.4,26.6,25.75,26.2,6334534,0
2023-01-03T00:00:00+0530,26.25,26.5,25.75,26.1,11547123,0
2023-01-04T00:00:00+0530,26.2,26.35,25.35,25.5,8837633,0
2023-01-05T00:00:00+0530,25.65,25.8,24.9,25.05,2815913,0
2023-01-06T00:00:00+0530,25.2,25.25,24.4,24.6,1774285,0
2023-01-09T00:00:00+0530,24.8,26.45,24.75,25.6,10616587,0
2023-01-10T00:00:00+0530,25.8,25.95,24.55,24.8,8378126,0
2023-01-11T00:00:00+0530,24.95,25.5,24.6,24.9,10487727,0
2023-01-12T00:00:00+0530,25,25.2,24.3,24.85,11513375,0
2023-01-13T00:00:00+0530,24.9,26.9,24.9,25.9,13182414,0
2023-01-16T00:00:00+0530,25.95,26.15,25.25,25.35,5756014,0
2023-01-17T00:00:00+0530,25.45,25.65,25.1,25.25,4883370,0
2023-01-18T00:00:00+0530,25.4,28.2,25.2,27.25,22987528,0
2023-01-19T00:00:00+0530,27.15,28,26.8,27.15,11398958,0
2023-01-20T00:00:00+0530,27.3,27.3,25.5,26.05,4895457,0
2023-01-23T00:00:00+0530,26.2,26.75,25.5,25.75,5927778,0
2023-01-24T00:00:00+0530,25.75,25.85,24.8,25.05,4493619,0
2023-01-25T00:00:00+0530,24.95,25.5,24.4,24.75,3615557,0
2023-01-27T00:00:00+0530,24.8,24.95,23,23.55,4166035,0
2023-01-30T00:00:00+0530,23,24,22.5,23.1,4010849,0
2023-01-31T00:00:00+0530,23.25,24.05,23.15,23.85,2561281,0
2023-02-01T00:00:00+0530,24.15,24.4,22.6,23.05,2453473,0
2023-02-02T00:00:00+0530,22.75,23.95,22.5,22.8,2437995,0
2023-02-03T00:00:00+0530,23.05,23.15,22,22.35,1938114,0
2023-02-06T00:00:00+0530,22.2,22.85,22.2,22.5,1689815,0
2023-02-07T00:00:00+0530,22.75,22.95,22,22.05,2042231,0
2023-02-08T00:00:00+0530,22.15,23.8,22.05,22.5,4154703,0
2023-02-09T00:00:00+0530,22.6,22.6,22.1,22.2,1360555,0
2023-02-10T00:00:00+0530,22.35,22.65,22.15,22.2,891204,0
2023-02-13T00:00:00+0530,22.3,22.4,21.75,21.9,1393142,0
2023-02-14T00:00:00+0530,21.9,22,21.4,21.7,1238848,0
2023-02-15T00:00:00+0530,21.45,23.9,21.45,22.9,14519128,0
2023-02-16T00:00:00+0530,23.25,23.35,21.9,22.15,3641548,0
2023-02-17T00:00:00+0530,22.05,22.35,21.75,21.85,1891604,0
2023-02-20T00:00:00+0530,21.9,21.9,21.15,21.35,1323148,0
2023-02-21T00:00:00+0530,21.3,21.6,21.1,21.3,1066388,0
2023-02-22T00:00:00+0530,21.15,21.4,20.15,20.3,2129177,0
2023-02-23T00:00:00+0530,20.4,20.45,19.8,20.05,1403747,0
2023-02-24T00:00:00+0530,20.1,20.5,19.9,20.15,1850456,0
2023-02-27T00:00:00+0530,20,20.15,19.25,19.4,1524163,0
2023-02-28T00:00:00+0530,19.5,20.05,19.35,19.75,1603514,0
2023-03-01T00:00:00+0530,19.85,20.7,19.75,20.4,1760103,0
2023-03-02T00:00:00+0530,20.35,20.6,20.15,20.3,870164,0
2023-03-03T00:00:00+0530,20.45,21,20.35,20.45,1450268,0
2023-03-06T00:00:00+0530,20.7,20.9,20.4,20.55,935265,0
2023-03-08T00:00:00+0530,20.6,21.05,20.35,20.85,1467597,0
2023-03-09T00:00:00+0530,20.95,21.45,20.5,20.6,1379083,0
2023-03-10T00:00:00+0530,20.4,20.55,20.05,20.25,938276,0
2023-03-13T00:00:00+0530,20.35,20.4,19.3,19.4,1424150,0
2023-03-14T00:00:00+0530,19.5,19.5,19,19.05,902625,0
2023-03-15T00:00:00+0530,19.25,19.4,18.6,18.85,591277,0
2023-03-16T00:00:00+0530,18.85,19.3,18.15,18.95,1236215,0
2023-03-17T00:00:00+0530,19,19.2,18.9,19,609916,0
2023-03-20T00:00:00+0530,19.15,19.15,18.65,18.9,454311,0
2023-03-21T00:00:00+0530,18.95,19.3,18.85,18.9,786278,0
2023-03-22T00:00:00+0530,18.9,19.7,18.85,18.95,1375302,0
2023-03-23T00:00:00+0530,18.9,19.15,18.65,18.8,1127638,0
2023-03-24T00:00:00+0530,18.75,19.05,18,18.25,1149248,0
2023-03-27T00:00:00+0530,18.2,18.25,16.85,17.2,2223169,0
2023-03-28T00:00:00+0530,17.2,17.35,16.6,17.1,1989747,0
2023-03-29T00:00:00+0530,17.1,18.85,17.05,18.55,4017477,0
2023-03-31T00:00:00+0530,18.8,18.8,17.75,18.05,1732866,0
2023-04-03T00:00:00+0530,18.15,19.05,18.15,18.65,1782032,0
2023-04-05T00:00:00+0530,18.75,19.3,18.7,19.1,1473376,0
2023-04-06T00:00:00+0530,19.15,19.7,19,19.25,1494029,0
2023-04-10T00:00:00+0530,19.35,19.45,18.65,18.75,1005821,0
2023-04-11T00:00:00+0530,18.9,19.2,18.75,18.95,745921,0
2023-04-12T00:00:00+0530,19,19.6,18.85,18.95,1800062,0
2023-04-13T00:00:00+0530,18.95,19.15,18.75,19,637170,0
2023-04-17T00:00:00+0530,19.05,19.3,18.8,19,981556,0
2023-04-18T00:00:00+0530,19.1,19.4,18.8,18.95,1312558,0
2023-04-19T00:00:00+0530,19.1,19.95,19,19.35,2692054,0
2023-04-20T00:00:00+0530,19.45,19.6,18.9,19.1,1165294,0
2023-04-21T00:00:00+0530,19.05,19.2,18.5,18.8,1461169,0
2023-04-24T00:00:00+0530,18.75,19.2,18.65,18.9,890397,0
