date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,1514,1526.5,1504.05,1524,3801140,0
2023-01-03T00:00:00+0530,1519.85,1532.65,1515.1,1522.55,4551130,0
2023-01-04T00:00:00+0530,1521,1521,1491.1,1494.8,7059590,0
2023-01-05T00:00:00+0530,1505.9,1505.9,1469.25,1475.2,9868404,0
2023-01-06T00:00:00+0530,1470,1475,1446.5,1448.5,6443714,0
2023-01-09T00:00:00+0530,1448.2,1489.35,1448.2,1484.45,11498717,0
2023-01-10T00:00:00+0530,1482,1483.9,1454.05,1469.75,7158624,0
2023-01-11T00:00:00+0530,1470,1494,1464,1471.25,6173092,0
2023-01-12T00:00:00+0530,1481.95,1485,1455,1480.6,6591385,0
2023-01-13T00:00:00+0530,1483.5,1519.4,1468,1503.65,11610426,0
2023-01-16T00:00:00+0530,1510,1528,1502.3,1525.5,6073063,0
2023-01-17T00:00:00+0530,1527,1542.2,1524,1539.5,5922644,0
2023-01-18T00:00:00+0530,1544.75,1551.85,1539.6,1545.4,5843098,0
2023-01-19T00:00:00+0530,1539.9,1549.55,1526.15,1538.9,6165284,0
2023-01-20T00:00:00+0530,1538,1545,1524,1525.55,6496429,0
2023-01-23T00:00:00+0530,1535,1553.3,1528.1,1548,4855020,0
2023-01-24T00:00:00+0530,1560,1568.8,1549.75,1551.9,5200802,0
2023-01-25T00:00:00+0530,1547,1556,1538.75,1543,4158617,0
2023-01-27T00:00:00+0530,1546,1550.95,1507.4,1519.15,6209955,0
2023-01-30T00:00:00+0530,1528.8,1544,1520,1538.8,6964719,0
2023-01-31T00:00:00+0530,1548.9,1548.9,1513,1533.75,9448126,0
2023-02-01T00:00:00+0530,1542.2,1555.05,1528.05,1551.1,6194199,0
2023-02-02T00:00:00+0530,1552,1586.95,1552,1583.75,6916834,0
2023-02-03T00:00:00+0530,1597.5,1604.65,1573,1599.4,7040194,0
2023-02-06T00:00:00+0530,1598,1598,1561.6,1569.85,4570612,0
2023-02-07T00:00:00+0530,1569,1576.05,1555.1,1562.4,4336238,0
2023-02-08T00:00:00+0530,1565.5,1603,1565.5,1590.5,7983338,0
2023-02-09T00:00:00+0530,1596.2,1619.75,1586.05,1617,6904911,0
2023-02-10T00:00:00+0530,1612.95,1616.3,1596.45,1608.55,4786762,0
2023-02-13T00:00:00+0530,1597,1597,1566,1567.45,4001199,0
2023-02-14T00:00:00+0530,1584.7,1596,1578.15,1593.25,5043736,0
2023-02-15T00:00:00+0530,1584,1599,1576,1597.05,3465747,0
2023-02-16T00:00:00+0530,1600,1614.45,1597.85,1601.8,4290289,0
2023-02-17T00:00:00+0530,1594,1595,1575.5,1583.8,2857734,0
2023-02-20T00:00:00+0530,1584.95,1603,1582.5,1592.45,2417716,0
2023-02-21T00:00:00+0530,1598.7,1601.65,1576,1579.5,2723288,0
2023-02-22T00:00:00+0530,1563,1575,1555.3,1561.8,3656244,0
2023-02-23T00:00:00+0530,1569.85,1569.85,1548.15,1550.7,4766854,0
2023-02-24T00:00:00+0530,1560,1569,1545,1550.65,2790986,0
2023-02-27T00:00:00+0530,1540,1540,1502,1509.3,4920268,0
2023-02-28T00:00:00+0530,1515.6,1524,1481.3,1487.55,9679811,0
2023-03-01T00:00:00+0530,1492.4,1500.85,1481.5,1496.05,5125043,0
2023-03-02T00:00:00+0530,1485,1488.6,1467.3,1472.15,4644499,0
2023-03-03T00:00:00+0530,1486.75,1489.8,1473,1479.3,4615015,0
2023-03-06T00:00:00+0530,1494.55,1520.4,1493.15,1507.45,6561742,0
2023-03-08T00:00:00+0530,1490.55,1496,1481.1,1492.7,4137080,0
