date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,48,48.8,47.6,48.5,70074,0
2023-01-03T00:00:00+0530,48.9,48.9,47.8,48.05,51984,0
2023-01-04T00:00:00+0530,48.05,48.2,47.15,47.35,32438,0
2023-01-05T00:00:00+0530,47.9,47.95,47.1,47.5,29476,0
2023-01-06T00:00:00+0530,48.45,50.5,48.25,49.85,259995,0
2023-01-09T00:00:00+0530,50.8,51.25,49.1,49.55,125874,0
2023-01-10T00:00:00+0530,49.6,50.2,49.15,49.8,41251,0
2023-01-11T00:00:00+0530,50.25,50.35,48.55,49.1,83742,0
2023-01-12T00:00:00+0530,49.7,50.8,49,49.65,133584,0
2023-01-13T00:00:00+0530,49.6,50.45,49.45,49.95,71575,0
2023-01-16T00:00:00+0530,50.3,50.3,49.1,49.35,52774,0
2023-01-17T00:00:00+0530,49.55,50.95,49.3,50.3,165656,0
2023-01-18T00:00:00+0530,50.4,51.9,49.8,50.7,299084,0
2023-01-19T00:00:00+0530,51,51,49.6,49.9,91228,0
2023-01-20T00:00:00+0530,49.9,50.75,49.5,49.6,63800,0
2023-01-23T00:00:00+0530,50.2,50.2,49.25,49.6,24537,0
2023-01-24T00:00:00+0530,49.6,50.1,48.95,49.25,61904,0
2023-01-25T00:00:00+0530,49.05,49.6,46.75,47.3,114065,0
2023-01-27T00:00:00+0530,47.5,47.75,46,47.05,55383,0
2023-01-30T00:00:00+0530,47,47.75,46.5,46.7,30768,0
2023-01-31T00:00:00+0530,47,47.9,46.65,47.55,36388,0
2023-02-01T00:00:00+0530,48.45,48.9,46,46.65,45674,0
2023-02-02T00:00:00+0530,47.1,47.45,46.15,46.6,36708,0
2023-02-03T00:00:00+0530,46.9,47.4,45.25,46.2,55670,0
2023-02-06T00:00:00+0530,46.2,47.2,46,46.65,43411,0
2023-02-07T00:00:00+0530,47.2,47.5,45.35,46.35,46305,0
2023-02-08T00:00:00+0530,45.1,46.3,45.1,45.95,57889,0
2023-02-09T00:00:00+0530,46.1,46.1,45.6,45.85,25538,0
2023-02-10T00:00:00+0530,46.45,46.45,45.1,45.9,89508,0
2023-02-13T00:00:00+0530,46.25,46.8,44.5,44.7,38368,0
2023-02-14T00:00:00+0530,45.1,45.1,44.2,44.45,68169,0
2023-02-15T00:00:00+0530,44.4,45,44,44.2,40918,0
2023-02-16T00:00:00+0530,44.55,44.95,43.8,44.15,41377,0
2023-02-17T00:00:00+0530,44.2,45.25,43.6,44.35,47851,0
2023-02-20T00:00:00+0530,45,45,43.15,43.3,63238,0
2023-02-21T00:00:00+0530,43.5,44.15,43.4,43.5,36667,0
2023-02-22T00:00:00+0530,43.75,43.75,42.1,42.7,60292,0
2023-02-23T00:00:00+0530,42.6,42.6,42,42.05,42790,0
2023-02-24T00:00:00+0530,42.4,42.85,41.35,41.6,38484,0
2023-02-27T00:00:00+0530,42,42,40.05,40.25,105384,0
2023-02-28T00:00:00+0530,40.3,41.25,40.15,40.6,43519,0
2023-03-01T00:00:00+0530,41.45,41.45,39.3,40.5,92864,0
2023-03-02T00:00:00+0530,40.95,41.4,40.6,40.95,26973,0
2023-03-03T00:00:00+0530,40.95,41.5,40.7,41.15,29801,0
2023-03-06T00:00:00+0530,41.6,42.05,41.2,41.35,39818,0
2023-03-08T00:00:00+0530,41.35,42.2,41.35,42.05,39483,0
2023-03-09T00:00:00+0530,42.05,44.3,41.7,43.15,205038,0
2023-03-10T00:00:00+0530,42.5,42.65,42,42.25,30440,0
2023-03-13T00:00:00+0530,42.25,42.45,40.6,40.75,49991,0
2023-03-14T00:00:00+0530,40.85,41.75,40.5,40.95,48410,0
2023-03-15T00:00:00+0530,41.95,41.95,40.05,40.2,45959,0
2023-03-16T00:00:00+0530,40.35,40.45,39.3,39.85,54312,0
2023-03-17T00:00:00+0530,40.9,40.9,39.65,40.2,28271,0
2023-03-20T00:00:00+0530,40,40.05,39,39.35,46030,0
2023-03-21T00:00:00+0530,39.45,39.6,38.8,39.05,41416,0
2023-03-22T00:00:00+0530,39,39.8,38.95,39.3,43032,0
2023-03-23T00:00:00+0530,39.4,40,38.55,38.6,90891,0
2023-03-24T00:00:00+0530,38.85,38.9,38.1,38.15,50875,0
2023-03-27T00:00:00+0530,38,38,37.55,37.6,36451,0
2023-03-28T00:00:00+0530,38,38,36,36.2,106848,0
2023-03-29T00:00:00+0530,35.6,36.85,35.6,36.05,130735,0
2023-03-31T00:00:00+0530,36.4,37.25,36.1,36.3,127415,0
2023-04-03T00:00:00+0530,36.8,39.4,36.75,39.1,122662,0
2023-04-05T00:00:00+0530,39.65,40.2,39,40,84788,0
2023-04-06T00:00:00+0530,39.95,41.1,39.6,40.9,51249,0
2023-04-10T00:00:00+0530,41.2,41.5,40.3,41.1,48157,0
2023-04-11T00:00:00+0530,41.4,41.4,40.8,41,29096,0
2023-04-12T00:00:00+0530,40.85,41.35,40.6,41.2,19120,0
2023-04-13T00:00:00+0530,41.3,41.55,40.15,40.7,36130,0
2023-04-17T00:00:00+0530,40.95,41.05,40.05,40.6,32812,0
2023-04-18T00:00:00+0530,40.9,42.2,40.45,41.45,50045,0
2023-04-19T00:00:00+0530,41.3,42,41.05,41.35,37118,0
2023-04-20T00:00:00+0530,41.95,41.95,40.45,40.75,54721,0
2023-04-21T00:00:00+0530,41.4,41.4,40.5,40.7,32248,0
2023-04-24T00:00:00+0530,40.7,41.25,40.5,40.9,34918,0
2023-04-25T00:00:00+0530,40.9,41.2,40.55,41.05,53483,0
2023-04-26T00:00:00+0530,41.25,41.25,40.6,41.1,30250,0
2023-04-27T00:00:00+0530,41,42,40.95,41.9,70658,0
2023-04-28T00:00:00+0530,42,43.3,41.7,42.9,115957,0
2023-05-02T00:00:00+0530,42.85,43.9,42.7,43.4,85139,0
2023-05-03T00:00:00+0530,42.85,43.5,42.75,42.9,56951,0
2023-05-04T00:00:00+0530,43.3,43.5,42.5,42.85,54091,0
2023-05-05T00:00:00+0530,43.5,43.85,42.75,42.95,57076,0
2023-05-08T00:00:00+0530,42.95,43.85,42.95,43.45,49406,0
2023-05-09T00:00:00+0530,43.85,44.9,43.4,43.8,88508,0
2023-05-10T00:00:00+0530,44.15,44.8,43.6,43.9,36752,0
2023-05-11T00:00:00+0530,43.9,44.85,43.75,44.1,58209,0
2023-05-12T00:00:00+0530,44.65,44.65,43.7,44,46590,0
2023-05-15T00:00:00+0530,44.2,45.5,44,44.35,114308,0
2023-05-16T00:00:00+0530,44,45.55,44,45,44898,0
2023-05-17T00:00:00+0530,44.95,45.45,44.45,44.55,33509,0
2023-05-18T00:00:00+0530,44.75,45.95,44.1,44.6,100961,0
2023-05-19T00:00:00+0530,45.35,45.75,44,44.35,41412,0
2023-05-22T00:00:00+0530,44.15,44.5,43.7,43.8,60298,0
2023-05-23T00:00:00+0530,44.45,44.65,43.7,44.2,39698,0
2023-05-24T00:00:00+0530,44.8,47.95,42.5,46.3,531427,0
2023-05-25T00:00:00+0530,46.55,48.9,45.85,47.3,668523,0
2023-05-26T00:00:00+0530,47.75,48.35,47,47.3,151670,0
2023-05-29T00:00:00+0530,47.8,48.75,47,47.85,137436,0
2023-05-30T00:00:00+0530,48.1,51.8,47.9,50,786790,0
2023-05-31T00:00:00+0530,50,51.5,49.45,50.6,293588,0
2023-06-01T00:00:00+0530,51.1,51.1,49.6,49.95,100476,0
2023-06-02T00:00:00+0530,50.2,51,50,50.15,97712,0
2023-06-05T00:00:00+0530,50.8,51.45,50.45,50.6,129474,0
2023-06-06T00:00:00+0530,50.95,53.4,50.7,52.6,826626,0
2023-06-07T00:00:00+0530,53.05,53.85,51.75,51.95,236656,0
2023-06-08T00:00:00+0530,52.25,53.1,50.75,51.9,269903,0
2023-06-09T00:00:00+0530,52.2,54.5,51.15,53.25,912999,0
2023-06-12T00:00:00+0530,53.8,55.75,53.35,54.75,709780,0
2023-06-13T00:00:00+0530,56,56.5,55,55.25,456668,0
2023-06-14T00:00:00+0530,55.8,55.95,54.1,54.3,167364,0
2023-06-15T00:00:00+0530,54.7,55,53.5,53.7,186582,0
2023-06-16T00:00:00+0530,54.45,54.45,52.7,52.8,228987,0
2023-06-19T00:00:00+0530,52.8,53.45,51.6,52,174537,0
2023-06-20T00:00:00+0530,51.8,55.5,51.8,55.05,639469,0
2023-06-21T00:00:00+0530,55.4,56.1,53.35,53.65,347969,0
2023-06-22T00:00:00+0530,54,54.4,52.6,52.9,122890,0
2023-06-23T00:00:00+0530,52.8,53.4,52,52.3,120017,0
2023-06-26T00:00:00+0530,52.5,52.9,51.7,51.95,108133,0
2023-06-27T00:00:00+0530,52.5,53.1,52.05,52.45,98082,0
2023-06-28T00:00:00+0530,53,53.1,50.5,51.45,189038,0
2023-06-30T00:00:00+0530,51.2,52.95,51.2,52,93239,0
2023-07-03T00:00:00+0530,52.05,53.1,52.05,52.7,106515,0
2023-07-04T00:00:00+0530,54.3,54.3,52.55,52.7,139444,0
2023-07-05T00:00:00+0530,52.85,58.15,52.85,56.8,1655688,0
2023-07-06T00:00:00+0530,57.05,57.35,54.7,55.4,425072,0
2023-07-07T00:00:00+0530,55.9,56.1,54.05,54.4,269269,0
2023-07-10T00:00:00+0530,54.6,55.6,53.7,53.85,124726,0
2023-07-11T00:00:00+0530,54.25,55,53.75,54.05,162319,0
2023-07-12T00:00:00+0530,54.4,55.8,54.15,54.7,184651,0
2023-07-13T00:00:00+0530,54.7,57.5,54.5,55.25,645544,0
2023-07-14T00:00:00+0530,55.55,56.25,54.8,55.15,121515,0
2023-07-17T00:00:00+0530,55.45,56.1,55.1,55.65,161835,0
2023-07-18T00:00:00+0530,55.8,58.4,55.65,56.85,812794,0
2023-07-19T00:00:00+0530,57,59.35,56.1,57.95,801398,0
2023-07-20T00:00:00+0530,58.25,60,57.65,58,698757,0
2023-07-21T00:00:00+0530,57.55,58.3,56.75,57,197895,0
2023-07-24T00:00:00+0530,57.4,59.1,57,57.25,353220,0
2023-07-25T00:00:00+0530,57.3,58.35,56.15,56.65,156038,0
2023-07-26T00:00:00+0530,57,57.45,56.05,56.25,154452,0
2023-07-27T00:00:00+0530,56.9,57.15,56.15,56.45,136975,0
2023-07-28T00:00:00+0530,56.8,57.35,55.7,56.05,208278,0
2023-07-31T00:00:00+0530,56.5,57.65,56.45,56.95,278324,0
2023-08-01T00:00:00+0530,59.8,61.5,57,57.1,932175,0
2023-08-02T00:00:00+0530,57.25,57.6,54.3,55.45,358608,0
2023-08-03T00:00:00+0530,55.95,56.7,55.35,56.25,129831,0
2023-08-04T00:00:00+0530,56.85,57,56.1,56.35,127755,0
2023-08-07T00:00:00+0530,55.35,56.8,55.35,55.8,238098,0
2023-08-08T00:00:00+0530,55.5,58.45,55.5,57.15,359624,0
2023-08-09T00:00:00+0530,57.3,58.1,57.05,57.75,179164,0
2023-08-10T00:00:00+0530,59,59.5,57.9,58.8,515738,0
2023-08-11T00:00:00+0530,58.8,62.75,58.15,61.25,1353088,0
2023-08-14T00:00:00+0530,62.45,62.9,58.5,60,1124626,0
2023-08-16T00:00:00+0530,59.9,60.8,58.75,59.6,287025,0
2023-08-17T00:00:00+0530,60.2,60.9,59.75,59.9,201553,0
2023-08-18T00:00:00+0530,60.2,60.95,59,59.35,207649,0
2023-08-21T00:00:00+0530,59.5,60,59.25,59.35,140694,0
2023-08-22T00:00:00+0530,59.85,62.7,59.5,62,619918,0
2023-08-23T00:00:00+0530,62.7,66.2,62,64,1212908,0
2023-08-24T00:00:00+0530,64.95,64.95,61.1,62.75,463361,0
2023-08-25T00:00:00+0530,60.95,61.7,60.2,60.95,274438,0
2023-08-28T00:00:00+0530,60.95,61.2,59.7,59.9,222214,0
2023-08-29T00:00:00+0530,60.5,61.05,59.65,60,147569,0
2023-08-30T00:00:00+0530,60.1,61.65,60.1,60.4,246315,0
2023-08-31T00:00:00+0530,60.9,61.5,60,60.1,135181,0
2023-09-01T00:00:00+0530,60.1,61.15,58.15,58.65,498286,0
2023-09-04T00:00:00+0530,59.25,59.65,58,58.4,330456,0
2023-09-05T00:00:00+0530,59,59.35,57.85,58.95,263794,0
2023-09-06T00:00:00+0530,59.5,61.4,59.35,60.5,498720,0
2023-09-07T00:00:00+0530,60.4,63.45,60.4,62.15,607093,0
2023-09-08T00:00:00+0530,62.5,63.7,61.7,62.2,462039,0
2023-09-11T00:00:00+0530,62.7,62.7,60.4,60.55,334128,0
2023-09-12T00:00:00+0530,60.55,61.5,57,57.45,444945,0
2023-09-13T00:00:00+0530,58.5,58.5,55.65,57.65,467833,0
2023-09-14T00:00:00+0530,57.75,59.55,57.5,58.4,196245,0
2023-09-15T00:00:00+0530,58.9,59.75,58.15,58.55,181158,0
2023-09-18T00:00:00+0530,59.05,59.05,57.5,57.65,143230,0
2023-09-20T00:00:00+0530,57.55,58.2,56.8,57.5,109243,0
2023-09-21T00:00:00+0530,57.8,58.3,56.75,57.2,130999,0
2023-09-22T00:00:00+0530,57.5,57.7,56.55,56.8,104280,0
2023-09-25T00:00:00+0530,57.2,57.2,55.6,56.6,141847,0
2023-09-26T00:00:00+0530,57,57.3,56.25,56.4,71660,0
2023-09-27T00:00:00+0530,56.6,56.9,56.2,56.5,80784,0
2023-09-28T00:00:00+0530,56.6,56.9,56,56.25,54431,0
2023-09-29T00:00:00+0530,56.65,57.65,56.1,56.75,112147,0
2023-10-03T00:00:00+0530,56.45,57.5,56.45,57.1,63100,0
2023-10-04T00:00:00+0530,57.5,57.5,55.8,56.35,95187,0
