date,open,high,low,close,volume,empty
2024-01-19T00:00:00+0530,95,95,95,95,100,0
2024-02-05T00:00:00+0530,95,95,95,95,100,0
2024-02-15T00:00:00+0530,99,99,99,99,100,0
2024-03-01T00:00:00+0530,99,99,99,99,100,0
2024-04-01T00:00:00+0530,99,99,99,99,1000,0
2024-04-22T00:00:00+0530,99,99,99,99,100,0
2024-06-06T00:00:00+0530,99,99,99,99,100,0
2024-06-11T00:00:00+0530,99,99,99,99,100,0
2025-02-06T00:00:00+0530,101.02,101.02,101.02,101.02,1000,0
2025-02-11T00:00:00+0530,101.02,101.02,101.02,101.02,100,0
2025-04-22T00:00:00+0530,101.02,101.02,101.02,101.02,300,0
2025-05-28T00:00:00+0530,102.25,102.25,102.25,102.25,100,0
