date,open,high,low,close,volume,empty
2024-03-19T00:00:00+0530,131,137.55,124.45,137.55,904000,0
2024-03-20T00:00:00+0530,135,139,131,131.85,126000,0
2024-03-21T00:00:00+0530,131.85,138.4,128,138.4,102000,0
2024-03-22T00:00:00+0530,139.95,145.3,139.95,145.3,58000,0
2024-03-26T00:00:00+0530,152.4,152.55,152.4,152.55,18000,0
2024-03-27T00:00:00+0530,160.15,160.15,160.15,160.15,4000,0
2024-03-28T00:00:00+0530,168.15,168.15,168.1,168.15,36000,0
2024-04-01T00:00:00+0530,176.55,176.55,162,170,120000,0
2024-04-02T00:00:00+0530,168,168,161.5,166.5,48000,0
2024-04-03T00:00:00+0530,160,174.8,158.2,170,56000,0
2024-04-04T00:00:00+0530,173.35,173.35,161,165,40000,0
2024-04-05T00:00:00+0530,164,198,164,185.55,90000,0
2024-04-08T00:00:00+0530,185.3,187.4,177,180,14000,0
2024-04-09T00:00:00+0530,180,182,173.35,173.35,14000,0
2024-04-10T00:00:00+0530,172.1,172.1,168,168,16000,0
2024-04-12T00:00:00+0530,170,170,165,165,6000,0
2024-04-15T00:00:00+0530,158,165,155,165,12000,0
2024-04-16T00:00:00+0530,165,183.3,158,183.3,22000,0
2024-04-18T00:00:00+0530,174.4,174.4,170,170,8000,0
2024-04-19T00:00:00+0530,163.5,170,162.1,169,18000,0
2024-04-22T00:00:00+0530,170,172,165.65,165.65,18000,0
2024-04-23T00:00:00+0530,162,163.5,162,162.5,14000,0
2024-04-24T00:00:00+0530,160,161.5,160,160,40000,0
2024-04-25T00:00:00+0530,152.6,164.9,152.6,159,20000,0
2024-04-26T00:00:00+0530,158,158.7,158,158,26000,0
2024-04-29T00:00:00+0530,154.1,155.5,151,155,22000,0
2024-04-30T00:00:00+0530,147.5,155,144,146,64000,0
2024-05-02T00:00:00+0530,141.35,150,141.35,148.15,38000,0
2024-05-03T00:00:00+0530,148.15,152,143,146.45,22000,0
2024-05-06T00:00:00+0530,149,149,140.5,142.25,16000,0
2024-05-07T00:00:00+0530,140.15,142,131.85,137,20000,0
2024-05-08T00:00:00+0530,137,159,136,153.45,36000,0
2024-05-09T00:00:00+0530,161,165,145,145,36000,0
2024-05-13T00:00:00+0530,140.05,147.1,140.05,143.5,6000,0
2024-05-14T00:00:00+0530,147,158,146,154,12000,0
2024-05-16T00:00:00+0530,151,152,150.05,150.05,16000,0
2024-05-17T00:00:00+0530,150,150,150,150,2000,0
2024-05-18T00:00:00+0530,145.05,147,145.05,146.25,6000,0
2024-05-21T00:00:00+0530,137.1,142.95,136,136.45,52000,0
2024-05-22T00:00:00+0530,136,137.5,136,137.5,4000,0
2024-05-23T00:00:00+0530,137.5,137.5,137.5,137.5,4000,0
2024-05-27T00:00:00+0530,134,134,130.05,131,6000,0
2024-05-28T00:00:00+0530,130,130,130,130,2000,0
2024-05-31T00:00:00+0530,136,136,126.45,128.2,6000,0
2024-06-03T00:00:00+0530,130.8,130.8,130.8,130.8,4000,0
2024-06-04T00:00:00+0530,125,125,120,120,4000,0
2024-06-05T00:00:00+0530,120,120,120,120,2000,0
2024-06-06T00:00:00+0530,120,140,120,140,10000,0
2024-06-07T00:00:00+0530,137,137,137,137,2000,0
2024-06-11T00:00:00+0530,137,137,137,137,2000,0
2024-06-12T00:00:00+0530,130,130,130,130,2000,0
2024-06-13T00:00:00+0530,130,130,122.2,125,10000,0
2024-06-18T00:00:00+0530,125.35,130,125.35,130,8000,0
2024-06-19T00:00:00+0530,130.5,130.5,130,130,10000,0
2024-06-20T00:00:00+0530,130,130,130,130,2000,0
2024-06-24T00:00:00+0530,128,130.8,128,130.8,6000,0
2024-06-25T00:00:00+0530,132,132,132,132,2000,0
2024-06-26T00:00:00+0530,136.25,144.9,136.25,142.4,22000,0
2024-06-27T00:00:00+0530,131,136.25,113.95,125.9,244000,0
2024-06-28T00:00:00+0530,131,132,128.5,131.85,34000,0
2024-07-01T00:00:00+0530,129.25,129.25,129.25,129.25,2000,0
2024-07-02T00:00:00+0530,133,138,130,137,42000,0
2024-07-03T00:00:00+0530,141.7,164.4,141.7,164,98000,0
2024-07-04T00:00:00+0530,174.95,175,173,175,24000,0
2024-07-05T00:00:00+0530,171.5,172,160,162,20000,0
2024-07-08T00:00:00+0530,160.1,160.1,160,160,4000,0
2024-07-12T00:00:00+0530,150,150,148,148.8,8000,0
2024-07-15T00:00:00+0530,149,149,149,149,4000,0
