date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,1239,1243.9,1125,1141.2,45904,0
2023-01-03T00:00:00+0530,1147,1243.6,1143,1172.9,48053,0
2023-01-04T00:00:00+0530,1190,1240,1160,1185.2,23303,0
2023-01-05T00:00:00+0530,1198.05,1212.35,1111,1127.1,14821,0
2023-01-06T00:00:00+0530,1138,1205,1115,1142.5,16294,0
2023-01-09T00:00:00+0530,1180,1180,1115,1126.3,5455,0
2023-01-10T00:00:00+0530,1130,1145,1065,1076.95,6746,0
2023-01-11T00:00:00+0530,1080,1097.95,1045.6,1066.15,7188,0
2023-01-12T00:00:00+0530,1060.05,1079.75,1028,1041.45,5092,0
2023-01-13T00:00:00+0530,1059,1060,1023.05,1027.15,5198,0
2023-01-16T00:00:00+0530,1026.5,1040.95,993.65,1000.3,3834,0
2023-01-17T00:00:00+0530,1000,1023.95,970,972.75,5319,0
2023-01-18T00:00:00+0530,980.45,1070,980,1070,10378,0
2023-01-19T00:00:00+0530,1134,1170,1092.55,1129.9,45208,0
2023-01-20T00:00:00+0530,1144,1144.9,1075,1079.15,9462,0
2023-01-23T00:00:00+0530,1097,1105,1056.6,1073,5508,0
2023-01-24T00:00:00+0530,1089.1,1094.95,1006,1018.7,5085,0
2023-01-25T00:00:00+0530,1020,1059.85,980,988.75,9320,0
2023-01-27T00:00:00+0530,1003.6,1030,940,969.55,8750,0
2023-01-30T00:00:00+0530,995,1006.5,950,958.4,5452,0
2023-01-31T00:00:00+0530,963.05,976.75,946,953.7,3000,0
2023-02-01T00:00:00+0530,969.65,989.75,915.25,934.4,8364,0
2023-02-02T00:00:00+0530,935,954.95,926.15,931.5,2468,0
2023-02-03T00:00:00+0530,930,956.5,867.8,889.15,5833,0
2023-02-06T00:00:00+0530,873,967,870.05,902.8,6756,0
2023-02-07T00:00:00+0530,930,930,901.3,911.05,2248,0
2023-02-08T00:00:00+0530,911,911,888.95,891.3,2851,0
2023-02-09T00:00:00+0530,865,930,865,909.65,3728,0
2023-02-10T00:00:00+0530,911,922,900,903.45,2217,0
2023-02-13T00:00:00+0530,915.35,915.35,870.1,881.2,2966,0
2023-02-14T00:00:00+0530,889,889,856,864.4,4382,0
2023-02-15T00:00:00+0530,861.15,943,861.15,906.8,12766,0
2023-02-16T00:00:00+0530,906.8,918,892.15,896.85,2230,0
2023-02-17T00:00:00+0530,907,907.1,867,888.3,1288,0
2023-02-20T00:00:00+0530,881,899.95,881,891.8,1099,0
2023-02-21T00:00:00+0530,883,919.95,882.8,901.5,2460,0
2023-02-22T00:00:00+0530,908.4,908.4,865,868.7,2222,0
2023-02-23T00:00:00+0530,879.85,882.45,854,863.25,1762,0
2023-02-24T00:00:00+0530,872.4,872.4,858.9,860.7,623,0
2023-02-27T00:00:00+0530,856,880,839.7,866.5,1580,0
2023-02-28T00:00:00+0530,870.1,881.95,866,870.45,666,0
2023-03-01T00:00:00+0530,871.4,919,862,875.9,2086,0
2023-03-02T00:00:00+0530,887,887,867.4,873.45,738,0
2023-03-03T00:00:00+0530,856,899,853.9,893.15,3598,0
2023-03-06T00:00:00+0530,903.4,919,882.55,887.35,2275,0
2023-03-08T00:00:00+0530,887.15,895.95,872.05,888,1030,0
2023-03-09T00:00:00+0530,888.15,888.15,872,878.45,1243,0
2023-03-10T00:00:00+0530,878.45,878.45,870,872.1,714,0
2023-03-13T00:00:00+0530,874.4,893.95,841,849.7,3233,0
2023-03-14T00:00:00+0530,854.4,858.35,825.95,834.1,1042,0
2023-03-15T00:00:00+0530,835.1,845,826.55,830.7,557,0
2023-03-16T00:00:00+0530,830,837.95,820,823.75,912,0
2023-03-17T00:00:00+0530,829.2,829.2,824,826.6,563,0
2023-03-20T00:00:00+0530,825.7,826,802.1,810.25,1121,0
2023-03-21T00:00:00+0530,820.95,821,782.2,793.5,1435,0
2023-03-22T00:00:00+0530,803.95,952.2,803.95,952.2,55798,0
2023-03-23T00:00:00+0530,1014,1044,994,1024.1,81857,0
2023-03-24T00:00:00+0530,1012.85,1012.85,979.1,991.5,12680,0
2023-03-27T00:00:00+0530,999.95,999.95,915.5,927.35,3225,0
2023-03-28T00:00:00+0530,929.95,951,886.8,902.5,4534,0
2023-03-29T00:00:00+0530,900.05,1003.9,887.55,970.75,8474,0
2023-03-31T00:00:00+0530,970.85,994.55,955.7,961.3,3912,0
2023-04-03T00:00:00+0530,974.8,974.8,940.05,944.7,2345,0
2023-04-05T00:00:00+0530,942,959.95,932.55,950.5,2289,0
2023-04-06T00:00:00+0530,957.4,957.4,931,936.9,2005,0
2023-04-10T00:00:00+0530,939.3,939.4,912.5,919.2,2130,0
2023-04-11T00:00:00+0530,928.4,943,912,918.4,2978,0
2023-04-12T00:00:00+0530,923.95,938.6,913.3,923.65,2251,0
2023-04-13T00:00:00+0530,925,934.05,913.3,917.75,1709,0
2023-04-17T00:00:00+0530,917.7,926,908,922.95,597,0
2023-04-18T00:00:00+0530,923.05,950,923.05,930.65,1773,0
2023-04-19T00:00:00+0530,915,940.9,915,927.25,1258,0
2023-04-20T00:00:00+0530,919.05,942,909,917.35,2695,0
2023-04-21T00:00:00+0530,922,922.55,911,911.95,573,0
2023-04-24T00:00:00+0530,911.95,934,908.8,925.85,1008,0
2023-04-25T00:00:00+0530,918.05,939.95,908,917.45,1450,0
2023-04-26T00:00:00+0530,930.35,930.35,905,916.45,2320,0
2023-04-27T00:00:00+0530,916.9,921.6,913,916.7,1096,0
2023-04-28T00:00:00+0530,926,943.15,923.25,933.2,2237,0
2023-05-02T00:00:00+0530,935.2,963.95,935.15,941.45,3790,0
2023-05-03T00:00:00+0530,948,948,931.45,934.4,1048,0
2023-05-04T00:00:00+0530,947.6,947.6,932.85,936.05,685,0
2023-05-05T00:00:00+0530,935.9,940,911.05,923.05,622,0
2023-05-08T00:00:00+0530,920,931.95,919,922.75,783,0
2023-05-09T00:00:00+0530,935.75,935.75,916.1,920.6,953,0
2023-05-10T00:00:00+0530,918.5,920.6,907,917.2,1574,0
2023-05-11T00:00:00+0530,921,931.95,917,922.95,581,0
2023-05-12T00:00:00+0530,915,950,914.05,932,2416,0
2023-05-15T00:00:00+0530,937.4,937.4,922.1,928.6,1156,0
2023-05-16T00:00:00+0530,880,935,880,921.55,1606,0
2023-05-17T00:00:00+0530,919,940.95,919,929.6,1868,0
2023-05-18T00:00:00+0530,928.3,943,928.05,940,1184,0
2023-05-19T00:00:00+0530,940.1,950,935,942.75,1991,0
2023-05-22T00:00:00+0530,942.75,947.45,929,940.4,1733,0
2023-05-23T00:00:00+0530,940.4,987.3,940.4,974.85,4801,0
2023-05-24T00:00:00+0530,985,994.9,970,975.6,1865,0
2023-05-25T00:00:00+0530,988,988.4,947.55,951.95,1187,0
2023-05-26T00:00:00+0530,952.45,999,952.1,984,4145,0
