date,open,high,low,close,volume,empty
2024-02-28T00:00:00+0530,870.1,870.1,819.4,819.4,10,0
2024-03-18T00:00:00+0530,860.2,960,798.92,960,60,0
2024-09-18T00:00:00+0530,1100.3,1100.3,1000.6,1000.6,4,0
2024-09-27T00:00:00+0530,1010.3,1010.3,1010.3,1010.3,2,0
2024-10-08T00:00:00+0530,1015,1015,1015,1015,2,0
2024-10-24T00:00:00+0530,1115,1119,970.2,1119,11,0
2024-10-25T00:00:00+0530,994.8,994.8,994.8,994.8,100,0
2024-10-28T00:00:00+0530,990,990,990,990,3,0
2024-11-04T00:00:00+0530,800.4,945,800.4,899.8,37,0
2024-11-07T00:00:00+0530,899.7,899.7,870,885.95,208,0
2024-11-12T00:00:00+0530,880,880,880,880,21,0
2024-12-11T00:00:00+0530,930,943,930,943,24,0
2024-12-12T00:00:00+0530,918,918,918,918,12,0
2025-04-30T00:00:00+0530,1018.8,1018.8,1018.8,1018.8,270,0
2025-05-05T00:00:00+0530,960.05,960.05,960.05,960.05,12,0
2025-06-11T00:00:00+0530,785.2,785.2,785.2,785.2,36,0
2025-06-13T00:00:00+0530,829.8,829.8,829.8,829.8,37,0
2025-06-17T00:00:00+0530,836,836,836,836,1,0
2025-06-25T00:00:00+0530,836,935,836,935,26,0
