date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,6.2,6.2,5.8,6,130016,0
2023-01-03T00:00:00+0530,6.15,6.15,6,6.05,174491,0
2023-01-04T00:00:00+0530,6.1,6.1,5.9,5.95,131659,0
2023-01-05T00:00:00+0530,6.1,6.1,5.85,5.9,119019,0
2023-01-06T00:00:00+0530,5.95,6,5.7,5.75,249876,0
2023-01-09T00:00:00+0530,5.9,5.9,5.75,5.85,119665,0
2023-01-10T00:00:00+0530,5.85,5.95,5.75,5.8,80628,0
2023-01-11T00:00:00+0530,5.9,5.9,5.65,5.7,210051,0
2023-01-12T00:00:00+0530,5.6,5.8,5.55,5.7,122758,0
2023-01-13T00:00:00+0530,5.85,5.85,5.6,5.65,106290,0
2023-01-16T00:00:00+0530,5.8,5.8,5.6,5.7,80480,0
2023-01-17T00:00:00+0530,5.85,5.85,5.6,5.7,104017,0
2023-01-18T00:00:00+0530,5.85,5.85,5.6,5.65,213696,0
2023-01-19T00:00:00+0530,5.6,5.7,5.55,5.65,80324,0
2023-01-20T00:00:00+0530,5.6,5.8,5.55,5.6,108254,0
2023-01-23T00:00:00+0530,5.6,5.75,5.5,5.6,105771,0
2023-01-24T00:00:00+0530,5.65,5.7,5.55,5.6,78256,0
2023-01-25T00:00:00+0530,5.7,5.7,5.35,5.5,163531,0
2023-01-27T00:00:00+0530,5.45,5.5,5.25,5.35,245037,0
2023-01-30T00:00:00+0530,5.5,5.55,5.2,5.35,176123,0
2023-01-31T00:00:00+0530,5.55,5.55,5.2,5.4,150659,0
2023-02-01T00:00:00+0530,5.4,5.65,5.4,5.55,350097,0
2023-02-02T00:00:00+0530,5.6,5.6,5.35,5.45,298959,0
2023-02-03T00:00:00+0530,5.45,5.45,5.2,5.25,307453,0
2023-02-06T00:00:00+0530,5.3,5.3,5.15,5.2,180297,0
2023-02-07T00:00:00+0530,5.3,5.3,4.95,5,328790,0
2023-02-08T00:00:00+0530,5,5,4.6,4.7,436353,0
2023-02-09T00:00:00+0530,4.95,5.1,4.7,4.95,208063,0
2023-02-10T00:00:00+0530,5.05,5.05,4.75,4.9,122224,0
2023-02-13T00:00:00+0530,5,5,4.65,4.7,186472,0
2023-02-14T00:00:00+0530,4.85,4.85,4.4,4.45,369306,0
2023-02-15T00:00:00+0530,4.55,4.6,4.35,4.55,96797,0
2023-02-16T00:00:00+0530,4.55,4.65,4.25,4.35,208869,0
