date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,388.1,391.9,382.55,387.45,75466,0
2023-01-03T00:00:00+0530,387.45,395.6,386.35,389.05,79426,0
2023-01-04T00:00:00+0530,389.05,390.3,376.3,377.75,49458,0
2023-01-05T00:00:00+0530,378,381.65,370.55,374.7,46694,0
2023-01-06T00:00:00+0530,375.4,378,365.4,368.05,49404,0
2023-01-09T00:00:00+0530,370.2,375.05,365.05,369.6,43264,0
2023-01-10T00:00:00+0530,369.6,371,361.65,362.8,35586,0
2023-01-11T00:00:00+0530,364.45,369.35,361.05,364.85,46333,0
2023-01-12T00:00:00+0530,366.2,375.6,363.8,365.3,90093,0
2023-01-13T00:00:00+0530,366.05,370.8,364.9,367.05,59217,0
2023-01-16T00:00:00+0530,367.05,371.8,365,366.05,33617,0
2023-01-17T00:00:00+0530,367.95,376.7,367.55,371.05,80831,0
2023-01-18T00:00:00+0530,371.05,372.15,367.35,368.75,26271,0
2023-01-19T00:00:00+0530,366.9,370.9,360.1,362.55,44399,0
2023-01-20T00:00:00+0530,363.5,369.85,363.1,365.1,39803,0
2023-01-23T00:00:00+0530,367.8,369.75,362.3,363.4,21283,0
2023-01-24T00:00:00+0530,364.5,367.25,361,361.2,29405,0
2023-01-25T00:00:00+0530,361.4,361.45,353,358.7,37328,0
2023-01-27T00:00:00+0530,358.7,359.4,341.3,346.65,56463,0
2023-01-30T00:00:00+0530,347.05,355.7,340.45,344.7,29607,0
2023-01-31T00:00:00+0530,345.7,366,342.3,364.9,67461,0
2023-02-01T00:00:00+0530,367.7,371.8,343.3,348.8,65796,0
2023-02-02T00:00:00+0530,348,354,340,344.4,39823,0
2023-02-03T00:00:00+0530,345,353,336.05,347.3,140539,0
2023-02-06T00:00:00+0530,348.7,349.75,342.1,344.35,23415,0
2023-02-07T00:00:00+0530,344.1,359.4,344.1,352.45,113891,0
2023-02-08T00:00:00+0530,352,354.65,348.05,351.65,25317,0
2023-02-09T00:00:00+0530,352.7,357.6,351,353.1,29381,0
2023-02-10T00:00:00+0530,351,363.4,341.65,357.2,224591,0
2023-02-13T00:00:00+0530,355,355,341,342.2,33199,0
2023-02-14T00:00:00+0530,344.7,345.35,337,341.55,32975,0
2023-02-15T00:00:00+0530,341.4,344.7,340.45,342.5,12947,0
2023-02-16T00:00:00+0530,343.9,347.5,342.8,344.95,24888,0
2023-02-17T00:00:00+0530,344,359.95,343.15,348.35,146624,0
2023-02-20T00:00:00+0530,348.75,349.7,342,344.2,21342,0
2023-02-21T00:00:00+0530,344.2,344.95,332.5,333.9,39071,0
2023-02-22T00:00:00+0530,332.65,335.7,323.45,325.4,31890,0
2023-02-23T00:00:00+0530,323.8,337,323.8,331.3,36919,0
2023-02-24T00:00:00+0530,330.5,339.85,330.5,334.1,47941,0
2023-02-27T00:00:00+0530,335,335.1,325.65,327.45,78620,0
2023-02-28T00:00:00+0530,328,332.7,320.45,324.05,23959,0
2023-03-01T00:00:00+0530,325.9,334.9,325.9,333.3,26067,0
2023-03-02T00:00:00+0530,332.7,336.65,330.9,332.5,18337,0
2023-03-03T00:00:00+0530,333.5,338,333.5,336.25,30970,0
2023-03-06T00:00:00+0530,337.7,346.1,336.95,342.4,70709,0
2023-03-08T00:00:00+0530,342.1,347.55,340.3,342.75,35805,0
2023-03-09T00:00:00+0530,343.1,348.5,340.2,341.4,18067,0
2023-03-10T00:00:00+0530,350,359.7,340.35,343.15,302720,0
2023-03-13T00:00:00+0530,340.05,343.7,326,327.6,46497,0
2023-03-14T00:00:00+0530,327.6,331.15,323.25,324.4,33131,0
2023-03-15T00:00:00+0530,326.7,329.6,316.1,316.95,41266,0
2023-03-16T00:00:00+0530,316.9,319.6,310,310.75,38222,0
2023-03-17T00:00:00+0530,312.7,317.7,310.85,311.9,32672,0
2023-03-20T00:00:00+0530,311.9,315.9,300.5,302.25,43184,0
2023-03-21T00:00:00+0530,307.7,307.7,302.2,304.1,38233,0
2023-03-22T00:00:00+0530,305.7,311.8,305.7,309.05,41013,0
2023-03-23T00:00:00+0530,307.95,312.15,302.35,303.95,42245,0
2023-03-24T00:00:00+0530,301,305.65,294.9,295.6,59682,0
2023-03-27T00:00:00+0530,293,296.95,284.95,286.45,41809,0
2023-03-28T00:00:00+0530,285,287.1,275.3,277.4,118461,0
2023-03-29T00:00:00+0530,278,286.6,278,282.6,89235,0
2023-03-31T00:00:00+0530,283.95,291.55,280.05,283,58332,0
2023-04-03T00:00:00+0530,284.35,291.6,284.35,290,42029,0
2023-04-05T00:00:00+0530,290.55,303,290.55,300.95,60571,0
2023-04-06T00:00:00+0530,300.05,300.95,293.1,296.8,48760,0
