date,open,high,low,close,volume,empty
2024-04-30T00:00:00+0530,621,712,621,694.55,21625280,0
2024-05-02T00:00:00+0530,689.9,714,630.65,638.65,4575871,0
2024-05-03T00:00:00+0530,650,682.6,635.75,638.9,2627395,0
2024-05-06T00:00:00+0530,646,655,603,641.05,1542263,0
2024-05-07T00:00:00+0530,637,648.8,620.2,636.8,709404,0
2024-05-08T00:00:00+0530,633.15,657.5,624.55,639.95,772374,0
2024-05-09T00:00:00+0530,648,649,616.5,622.6,455874,0
2024-05-10T00:00:00+0530,625.5,633.55,600,605.6,445624,0
2024-05-13T00:00:00+0530,604.4,622,583.8,618.1,534189,0
2024-05-14T00:00:00+0530,615.9,647.95,581.8,644.2,491404,0
2024-05-15T00:00:00+0530,647.35,647.95,625.05,628.05,194811,0
2024-05-16T00:00:00+0530,631.7,636,624.05,627.35,140444,0
2024-05-17T00:00:00+0530,627.1,662.55,626.05,651.2,642160,0
2024-05-18T00:00:00+0530,648,654,639.1,643.6,59480,0
2024-05-21T00:00:00+0530,645,650,627.95,631.2,208154,0
2024-05-22T00:00:00+0530,634.95,637.65,612.75,626.3,127719,0
2024-05-23T00:00:00+0530,627.65,637,620.4,633.65,294296,0
2024-05-24T00:00:00+0530,634,677,625.5,664.15,506637,0
2024-05-27T00:00:00+0530,665,665.9,645.5,655.35,264967,0
2024-05-28T00:00:00+0530,656,657.95,634.1,641.95,339770,0
2024-05-29T00:00:00+0530,643.95,647.85,637.4,641.05,133303,0
2024-05-30T00:00:00+0530,641.65,648,630,641.85,171474,0
2024-05-31T00:00:00+0530,628,637.6,606.05,609.8,286044,0
2024-06-03T00:00:00+0530,635.95,635.95,615.65,626.15,196486,0
2024-06-04T00:00:00+0530,626.15,626.15,550,576.7,257239,0
2024-06-05T00:00:00+0530,590,596,558.55,573.6,155846,0
2024-06-06T00:00:00+0530,588,619.4,579.25,604.8,291630,0
2024-06-07T00:00:00+0530,646.95,646.95,616.05,637.5,221971,0
2024-06-10T00:00:00+0530,650,651,630,630.35,74660,0
2024-06-11T00:00:00+0530,633,642.75,618.9,622.05,169908,0
2024-06-12T00:00:00+0530,632.9,632.9,624.55,626.35,76772,0
2024-06-13T00:00:00+0530,629.35,695.9,629.3,682.85,1084284,0
2024-06-14T00:00:00+0530,689.85,692.95,674.35,680,238272,0
2024-06-18T00:00:00+0530,752,816,733,816,2382055,0
2024-06-19T00:00:00+0530,834,863.95,816,841.15,1748010,0
2024-06-20T00:00:00+0530,839.8,839.8,805.05,822.05,242914,0
2024-06-21T00:00:00+0530,831.95,880,825,861.35,479960,0
2024-06-24T00:00:00+0530,861.4,897.25,845,852.1,343439,0
2024-06-25T00:00:00+0530,879.8,889.75,852.3,860.35,193362,0
2024-06-26T00:00:00+0530,860.35,880,841.05,857.05,157160,0
2024-06-27T00:00:00+0530,865.5,874.95,850.15,857,84498,0
2024-06-28T00:00:00+0530,857,866.6,820.45,828.8,109924,0
2024-07-01T00:00:00+0530,829.95,850,812.55,831.35,89958,0
2024-07-02T00:00:00+0530,836,845,816,823.75,85605,0
2024-07-03T00:00:00+0530,820.35,844.8,810.05,817.05,85337,0
2024-07-04T00:00:00+0530,820,880,811.1,861.35,367613,0
2024-07-05T00:00:00+0530,862.9,894,852,882.65,377637,0
2024-07-08T00:00:00+0530,887,890,825,832.45,175134,0
2024-07-09T00:00:00+0530,832,843.5,814,817.95,88882,0
2024-07-10T00:00:00+0530,823.6,830,770,798.7,163033,0
2024-07-11T00:00:00+0530,807.6,814.7,790,793.4,51456,0
2024-07-12T00:00:00+0530,799.3,806.9,750,772,102006,0
2024-07-15T00:00:00+0530,784.6,789.75,770.1,780.05,37196,0
2024-07-16T00:00:00+0530,801,810,794,796.45,30680,0
2024-07-18T00:00:00+0530,799.9,809.5,772.1,774.6,20468,0
2024-07-19T00:00:00+0530,772,790,735.9,735.9,45974,0
2024-07-22T00:00:00+0530,723,768.85,702.85,742.55,29204,0
2024-07-23T00:00:00+0530,745.5,760,705.45,741,41920,0
2024-07-24T00:00:00+0530,739.95,768,730,756.7,22163,0
2024-07-25T00:00:00+0530,750,764,734.5,756.05,19025,0
2024-07-26T00:00:00+0530,755,766,750,754.25,20926,0
2024-07-29T00:00:00+0530,752,791.95,750,775.05,73152,0
2024-07-30T00:00:00+0530,785,789,763,767.3,39011,0
2024-07-31T00:00:00+0530,767.3,774.8,749.1,751.8,17649,0
2024-08-01T00:00:00+0530,746.05,769.7,741.05,745.25,11540,0
2024-08-02T00:00:00+0530,734.75,765,714.5,751.65,20231,0
2024-08-05T00:00:00+0530,720.2,740,714.1,717.95,66471,0
2024-08-06T00:00:00+0530,715.05,735,702,707.05,24798,0
2024-08-07T00:00:00+0530,708,731,708,723.75,12231,0
2024-08-08T00:00:00+0530,729.95,739.9,716.1,722.2,8451,0
2024-08-09T00:00:00+0530,729.95,735,715.1,722.7,12288,0
2024-08-12T00:00:00+0530,723,753,717,740.35,22008,0
2024-08-13T00:00:00+0530,750,759.95,726,735.15,32381,0
2024-08-14T00:00:00+0530,721.1,721.1,698.4,700,94785,0
2024-08-16T00:00:00+0530,722,735,715,734.2,63019,0
2024-08-19T00:00:00+0530,747.85,768,735.55,755.2,39324,0
2024-08-20T00:00:00+0530,768,768,738,742.8,11124,0
2024-08-21T00:00:00+0530,753.95,775,730.1,773.6,29843,0
2024-08-22T00:00:00+0530,770,779.9,745,762.3,23977,0
2024-08-23T00:00:00+0530,760,768.95,750,759.8,22204,0
2024-08-26T00:00:00+0530,760,771,750,766.6,49800,0
2024-08-27T00:00:00+0530,770,777,743,760.35,26588,0
2024-08-28T00:00:00+0530,750,759.95,748.5,753.55,15590,0
2024-08-29T00:00:00+0530,743.05,759.95,726,740.3,20372,0
2024-08-30T00:00:00+0530,747,755,735,748.85,27719,0
2024-09-02T00:00:00+0530,751.2,751.2,721,739.4,34610,0
2024-09-03T00:00:00+0530,737,748,725,726.55,18339,0
2024-09-04T00:00:00+0530,715.2,735,715.2,720.7,15344,0
2024-09-05T00:00:00+0530,715.05,729.95,715.05,721.2,30378,0
2024-09-06T00:00:00+0530,729.95,729.95,705.05,715.7,44505,0
2024-09-09T00:00:00+0530,719,722.1,701.2,704.8,36624,0
2024-09-10T00:00:00+0530,714.95,714.95,699.05,713.35,27173,0
2024-09-11T00:00:00+0530,719,719,701.5,705.65,13766,0
2024-09-12T00:00:00+0530,705.9,710,690.05,703.4,20635,0
2024-09-13T00:00:00+0530,709.7,712,697,710.4,16819,0
2024-09-16T00:00:00+0530,700.1,710,699.95,704.2,16057,0
2024-09-17T00:00:00+0530,700,710,680,687.4,18468,0
2024-09-18T00:00:00+0530,687.4,703,685,692.7,15530,0
2024-09-19T00:00:00+0530,692,699,662.5,672.85,24546,0
2024-09-20T00:00:00+0530,670,695,670,693.05,25369,0
2024-09-23T00:00:00+0530,700,705,682,688.7,16968,0
2024-09-24T00:00:00+0530,693,694.95,672,675.4,22575,0
2024-09-25T00:00:00+0530,678,694.9,674,680.05,12795,0
2024-09-26T00:00:00+0530,670,683,664,667.45,30907,0
2024-09-27T00:00:00+0530,665,676,655,662.25,10759,0
2024-09-30T00:00:00+0530,662.25,677.9,650,662.6,42382,0
2024-10-01T00:00:00+0530,660.3,680,653,662.3,14725,0
2024-10-03T00:00:00+0530,655.55,663,637,654.8,32549,0
2024-10-04T00:00:00+0530,636,654,623,630,25533,0
2024-10-07T00:00:00+0530,639.9,639.9,602.15,630.65,62800,0
2024-10-08T00:00:00+0530,620,662,605,655,49145,0
2024-10-09T00:00:00+0530,658,687.75,658,682.45,342397,0
2024-10-10T00:00:00+0530,703.95,716.55,695.05,716.55,39958,0
2024-10-11T00:00:00+0530,743.95,743.95,703,705.85,85529,0
2024-10-14T00:00:00+0530,725,730.05,706,725.85,53720,0
2024-10-15T00:00:00+0530,739.6,739.6,707,711.9,36258,0
2024-10-16T00:00:00+0530,719.95,719.95,695.55,701.5,31611,0
2024-10-17T00:00:00+0530,693,705,685.2,689.9,14364,0
2024-10-18T00:00:00+0530,680.8,720,679.95,689.65,35191,0
2024-10-21T00:00:00+0530,688.95,698.6,660,666.15,21488,0
2024-10-22T00:00:00+0530,672.5,672.5,632.85,637.05,25118,0
2024-10-23T00:00:00+0530,645.85,664,621.55,648.55,36564,0
2024-10-24T00:00:00+0530,640.5,662.85,616.15,644.7,60038,0
2024-10-25T00:00:00+0530,650.05,659.95,612.5,624.9,83226,0
2024-10-28T00:00:00+0530,624.9,626.9,605.05,607.75,47227,0
2024-10-29T00:00:00+0530,607.75,633.95,607,629.15,21530,0
2024-10-30T00:00:00+0530,637.9,660.6,623.55,647.95,86768,0
2024-10-31T00:00:00+0530,647.95,664.1,642,645.2,14814,0
2024-11-01T00:00:00+0530,645.3,675,645.3,665.9,13602,0
2024-11-04T00:00:00+0530,667.9,675.85,636,641.3,23191,0
2024-11-05T00:00:00+0530,647,647.95,625.5,629.75,17847,0
2024-11-06T00:00:00+0530,631.6,645,627.55,642.25,27097,0
