date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,1.7,1.75,1.65,1.7,4246848,0
2023-01-03T00:00:00+0530,1.7,1.75,1.65,1.7,2097351,0
2023-01-04T00:00:00+0530,1.75,1.75,1.65,1.65,2347695,0
2023-01-05T00:00:00+0530,1.7,1.7,1.65,1.7,647635,0
2023-01-06T00:00:00+0530,1.7,1.7,1.65,1.65,980761,0
2023-01-09T00:00:00+0530,1.65,1.7,1.65,1.7,1182924,0
2023-01-10T00:00:00+0530,1.7,1.7,1.65,1.65,1594223,0
2023-01-11T00:00:00+0530,1.65,1.7,1.65,1.65,604648,0
2023-01-12T00:00:00+0530,1.65,1.7,1.6,1.65,1145514,0
2023-01-13T00:00:00+0530,1.65,1.7,1.6,1.7,844151,0
2023-01-16T00:00:00+0530,1.7,1.7,1.65,1.65,1228842,0
2023-01-17T00:00:00+0530,1.65,1.7,1.6,1.65,869712,0
2023-01-18T00:00:00+0530,1.65,1.7,1.6,1.65,900198,0
2023-01-19T00:00:00+0530,1.65,1.7,1.6,1.65,751088,0
2023-01-20T00:00:00+0530,1.65,1.7,1.6,1.65,1089917,0
2023-01-23T00:00:00+0530,1.65,1.7,1.6,1.6,736659,0
2023-01-24T00:00:00+0530,1.6,1.65,1.55,1.55,1516918,0
2023-01-25T00:00:00+0530,1.55,1.6,1.55,1.55,2906004,0
2023-01-27T00:00:00+0530,1.55,1.6,1.5,1.55,1562211,0
2023-01-30T00:00:00+0530,1.55,1.55,1.5,1.5,2478454,0
2023-01-31T00:00:00+0530,1.45,1.55,1.45,1.55,3948544,0
2023-02-01T00:00:00+0530,1.55,1.6,1.5,1.5,1693089,0
2023-02-02T00:00:00+0530,1.55,1.55,1.5,1.5,1293774,0
2023-02-03T00:00:00+0530,1.5,1.55,1.45,1.45,1444508,0
2023-02-06T00:00:00+0530,1.45,1.5,1.4,1.45,1156669,0
2023-02-07T00:00:00+0530,1.5,1.5,1.45,1.5,2079525,0
2023-02-08T00:00:00+0530,1.55,1.55,1.55,1.55,266472,0
2023-02-09T00:00:00+0530,1.6,1.6,1.6,1.6,207813,0
2023-02-10T00:00:00+0530,1.65,1.65,1.6,1.65,1315771,0
2023-02-13T00:00:00+0530,1.65,1.7,1.6,1.6,3091808,0
2023-02-14T00:00:00+0530,1.6,1.6,1.55,1.55,1400585,0
2023-02-15T00:00:00+0530,1.5,1.55,1.5,1.5,2320112,0
2023-02-16T00:00:00+0530,1.45,1.45,1.45,1.45,1263233,0
2023-02-17T00:00:00+0530,1.4,1.4,1.4,1.4,1299916,0
2023-02-20T00:00:00+0530,1.35,1.45,1.35,1.35,7678430,0
2023-02-21T00:00:00+0530,1.3,1.3,1.3,1.3,616859,0
2023-02-22T00:00:00+0530,1.25,1.25,1.25,1.25,601751,0
2023-02-23T00:00:00+0530,1.2,1.2,1.2,1.2,594191,0
2023-02-24T00:00:00+0530,1.15,1.25,1.15,1.25,8184708,0
2023-02-27T00:00:00+0530,1.2,1.25,1.2,1.2,1670911,0
2023-02-28T00:00:00+0530,1.15,1.15,1.15,1.15,280769,0
2023-03-01T00:00:00+0530,1.1,1.1,1.1,1.1,549909,0
2023-03-02T00:00:00+0530,1.05,1.05,1.05,1.05,898928,0
2023-03-03T00:00:00+0530,1,1.1,1,1.1,6869840,0
2023-03-06T00:00:00+0530,1.05,1.1,1.05,1.05,1713222,0
2023-03-08T00:00:00+0530,1,1.05,1,1.05,2221028,0
2023-03-09T00:00:00+0530,1.05,1.05,1,1,908399,0
2023-03-10T00:00:00+0530,1.05,1.05,0.95,1.05,1156616,0
2023-03-13T00:00:00+0530,1.1,1.1,1,1,2855892,0
2023-03-14T00:00:00+0530,1,1.05,0.95,1,5625059,0
2023-03-15T00:00:00+0530,1,1.05,0.95,0.95,1534917,0
2023-03-16T00:00:00+0530,0.95,1,0.9,1,4149085,0
2023-03-17T00:00:00+0530,1.05,1.05,1.05,1.05,449996,0
2023-03-20T00:00:00+0530,1.1,1.1,1.05,1.1,1375285,0
2023-03-21T00:00:00+0530,1.15,1.15,1.1,1.15,1981903,0
2023-03-22T00:00:00+0530,1.2,1.2,1.15,1.2,2749462,0
2023-03-23T00:00:00+0530,1.25,1.25,1.25,1.25,926886,0
2023-03-24T00:00:00+0530,1.3,1.3,1.2,1.25,7800365,0
2023-03-27T00:00:00+0530,1.2,1.25,1.2,1.2,1352793,0
2023-03-28T00:00:00+0530,1.15,1.2,1.15,1.15,500449,0
2023-03-29T00:00:00+0530,1.1,1.2,1.1,1.15,3341047,0
2023-03-31T00:00:00+0530,1.1,1.2,1.1,1.15,1628104,0
2023-04-03T00:00:00+0530,1.1,1.2,1.1,1.2,990277,0
2023-04-05T00:00:00+0530,1.25,1.25,1.2,1.25,791673,0
2023-04-06T00:00:00+0530,1.25,1.3,1.25,1.3,2013483,0
2023-04-10T00:00:00+0530,1.35,1.35,1.25,1.25,1324289,0
2023-04-11T00:00:00+0530,1.25,1.3,1.2,1.2,2308221,0
2023-04-12T00:00:00+0530,1.25,1.25,1.15,1.25,1762141,0
2023-04-13T00:00:00+0530,1.25,1.3,1.2,1.25,2438752,0
2023-04-17T00:00:00+0530,1.25,1.25,1.2,1.25,1331767,0
2023-04-18T00:00:00+0530,1.25,1.25,1.2,1.25,448736,0
2023-04-19T00:00:00+0530,1.25,1.25,1.2,1.2,441301,0
2023-04-20T00:00:00+0530,1.2,1.2,1.15,1.15,751025,0
2023-04-21T00:00:00+0530,1.15,1.2,1.15,1.2,220274,0
2023-04-24T00:00:00+0530,1.2,1.2,1.15,1.15,434084,0
2023-04-25T00:00:00+0530,1.15,1.2,1.1,1.1,3100381,0
2023-04-26T00:00:00+0530,1.1,1.15,1.05,1.05,5343525,0
2023-04-27T00:00:00+0530,1.05,1.1,1,1,4275670,0
2023-04-28T00:00:00+0530,1,1.05,0.95,1,2883611,0
2023-05-02T00:00:00+0530,1.05,1.05,0.95,1.05,7643616,0
2023-05-03T00:00:00+0530,1.05,1.1,1,1,7058437,0
2023-05-04T00:00:00+0530,1,1,0.95,1,1351764,0
2023-05-05T00:00:00+0530,1,1.05,0.95,0.95,1233259,0
2023-05-08T00:00:00+0530,1,1,0.95,1,3316010,0
2023-05-09T00:00:00+0530,1,1,0.95,1,752905,0
2023-05-10T00:00:00+0530,1,1,0.95,0.95,5198202,0
2023-05-11T00:00:00+0530,0.95,1,0.9,0.95,1844674,0
2023-05-12T00:00:00+0530,0.95,0.95,0.9,0.9,6864164,0
2023-05-15T00:00:00+0530,0.9,0.95,0.85,0.9,2202280,0
2023-05-16T00:00:00+0530,0.85,0.95,0.85,0.9,3152579,0
2023-05-17T00:00:00+0530,0.9,0.9,0.85,0.9,954782,0
2023-05-18T00:00:00+0530,0.9,0.95,0.85,0.85,2007585,0
2023-05-19T00:00:00+0530,0.9,0.9,0.85,0.85,1022900,0
2023-05-22T00:00:00+0530,0.85,0.9,0.85,0.9,1124740,0
2023-05-23T00:00:00+0530,0.9,0.9,0.85,0.9,1299119,0
2023-05-24T00:00:00+0530,0.9,0.9,0.85,0.85,4348649,0
2023-05-25T00:00:00+0530,0.85,0.9,0.8,0.85,2595756,0
2023-05-26T00:00:00+0530,0.9,0.9,0.8,0.85,1066221,0
2023-05-29T00:00:00+0530,0.85,0.9,0.8,0.85,1944199,0
2023-05-30T00:00:00+0530,0.85,0.85,0.8,0.8,3804484,0
2023-05-31T00:00:00+0530,0.8,0.8,0.75,0.8,1476588,0
2023-06-01T00:00:00+0530,0.8,0.8,0.75,0.8,1979355,0
2023-06-02T00:00:00+0530,0.8,0.85,0.75,0.8,2660703,0
2023-06-05T00:00:00+0530,0.8,0.85,0.75,0.8,2423043,0
2023-06-06T00:00:00+0530,0.8,0.8,0.75,0.75,1606873,0
2023-06-07T00:00:00+0530,0.8,0.8,0.75,0.8,1988662,0
2023-06-08T00:00:00+0530,0.8,0.85,0.75,0.8,2023983,0
2023-06-09T00:00:00+0530,0.8,0.8,0.75,0.8,864848,0
2023-06-12T00:00:00+0530,0.8,0.8,0.75,0.8,2119480,0
2023-06-13T00:00:00+0530,0.75,0.85,0.75,0.8,1523170,0
2023-06-14T00:00:00+0530,0.8,0.8,0.75,0.8,1443458,0
2023-06-15T00:00:00+0530,0.75,0.8,0.75,0.8,1714089,0
2023-06-16T00:00:00+0530,0.8,0.85,0.75,0.8,2620330,0
2023-06-19T00:00:00+0530,0.8,0.85,0.75,0.8,1436720,0
2023-06-20T00:00:00+0530,0.8,0.8,0.75,0.8,746509,0
2023-06-21T00:00:00+0530,0.8,0.8,0.75,0.75,864969,0
2023-06-22T00:00:00+0530,0.8,0.8,0.75,0.8,1145348,0
2023-06-23T00:00:00+0530,0.8,0.8,0.75,0.75,1199913,0
2023-06-26T00:00:00+0530,0.75,0.8,0.75,0.8,1250317,0
2023-06-27T00:00:00+0530,0.85,0.85,0.8,0.85,1963234,0
2023-06-28T00:00:00+0530,0.9,0.9,0.85,0.9,2945053,0
2023-06-30T00:00:00+0530,0.95,0.95,0.85,0.9,1528065,0
2023-07-10T00:00:00+0530,0.85,0.85,0.85,0.85,410831,0
2023-07-17T00:00:00+0530,0.8,0.8,0.8,0.8,542130,0
2023-07-24T00:00:00+0530,0.75,0.75,0.75,0.75,609990,0
2023-07-25T00:00:00+0530,0.7,0.7,0.7,0.7,1170877,0
2023-07-26T00:00:00+0530,0.65,0.65,0.65,0.65,2296259,0
2023-07-27T00:00:00+0530,0.65,0.65,0.6,0.65,934675,0
2023-07-28T00:00:00+0530,0.65,0.65,0.6,0.65,1380527,0
2023-07-31T00:00:00+0530,0.65,0.65,0.6,0.65,886422,0
2023-08-01T00:00:00+0530,0.65,0.65,0.65,0.65,1337379,0
2023-08-02T00:00:00+0530,0.65,0.65,0.6,0.6,1464783,0
2023-08-03T00:00:00+0530,0.6,0.65,0.6,0.65,1163628,0
2023-08-04T00:00:00+0530,0.7,0.7,0.65,0.7,1065475,0
2023-08-07T00:00:00+0530,0.75,0.75,0.7,0.75,2441192,0
2023-08-08T00:00:00+0530,0.75,0.75,0.7,0.75,1597389,0
2023-08-09T00:00:00+0530,0.75,0.75,0.7,0.7,1680497,0
2023-08-10T00:00:00+0530,0.75,0.75,0.7,0.75,3849755,0
2023-08-11T00:00:00+0530,0.8,0.8,0.75,0.8,1908166,0
2023-08-14T00:00:00+0530,0.85,0.85,0.85,0.85,1600560,0
2023-08-16T00:00:00+0530,0.9,0.9,0.85,0.9,4299219,0
2023-08-17T00:00:00+0530,0.95,0.95,0.95,0.95,3546556,0
2023-08-18T00:00:00+0530,1,1,0.9,0.9,3111076,0
2023-08-21T00:00:00+0530,0.85,0.9,0.85,0.9,904555,0
2023-08-22T00:00:00+0530,0.9,0.9,0.85,0.85,346960,0
2023-08-23T00:00:00+0530,0.85,0.85,0.85,0.85,556347,0
2023-08-24T00:00:00+0530,0.85,0.85,0.85,0.85,735807,0
2023-08-25T00:00:00+0530,0.85,0.85,0.8,0.8,1103385,0
2023-08-28T00:00:00+0530,0.8,0.85,0.8,0.85,541168,0
2023-08-29T00:00:00+0530,0.9,0.9,0.9,0.9,1902133,0
2023-08-30T00:00:00+0530,0.95,0.95,0.95,0.95,2663836,0
2023-08-31T00:00:00+0530,0.95,0.95,0.9,0.9,1199408,0
2023-09-01T00:00:00+0530,0.95,0.95,0.9,0.9,626472,0
2023-09-04T00:00:00+0530,0.85,0.85,0.85,0.85,964669,0
2023-09-05T00:00:00+0530,0.85,0.9,0.85,0.9,737420,0
2023-09-06T00:00:00+0530,0.9,0.9,0.85,0.85,404501,0
2023-09-07T00:00:00+0530,0.85,0.85,0.85,0.85,267895,0
2023-09-08T00:00:00+0530,0.85,0.9,0.85,0.85,696209,0
2023-09-11T00:00:00+0530,0.85,0.85,0.8,0.85,977508,0
2023-09-12T00:00:00+0530,0.9,0.9,0.8,0.8,1444551,0
2023-09-13T00:00:00+0530,0.75,0.8,0.75,0.8,2358398,0
2023-09-14T00:00:00+0530,0.8,0.8,0.75,0.75,434306,0
2023-09-15T00:00:00+0530,0.8,0.8,0.8,0.8,809338,0
2023-09-18T00:00:00+0530,0.8,0.8,0.75,0.8,547429,0
2023-09-20T00:00:00+0530,0.85,0.85,0.8,0.8,597073,0
2023-09-21T00:00:00+0530,0.8,0.8,0.75,0.75,590265,0
2023-09-22T00:00:00+0530,0.75,0.8,0.75,0.8,472099,0
2023-09-25T00:00:00+0530,0.85,0.85,0.75,0.8,2645022,0
2023-09-26T00:00:00+0530,0.8,0.85,0.75,0.8,959026,0
2023-09-27T00:00:00+0530,0.85,0.85,0.8,0.8,735757,0
2023-09-28T00:00:00+0530,0.85,0.85,0.8,0.85,460961,0
2023-09-29T00:00:00+0530,0.85,0.9,0.8,0.8,2073355,0
2023-10-03T00:00:00+0530,0.85,0.85,0.8,0.8,1860423,0
2023-10-04T00:00:00+0530,0.8,0.85,0.75,0.8,974413,0
2023-10-05T00:00:00+0530,0.8,0.8,0.75,0.75,566774,0
2023-10-06T00:00:00+0530,0.75,0.8,0.75,0.8,1226204,0
2023-10-09T00:00:00+0530,0.75,0.8,0.75,0.75,888494,0
2023-10-10T00:00:00+0530,0.75,0.8,0.75,0.75,666294,0
2023-10-11T00:00:00+0530,0.75,0.8,0.75,0.8,1881279,0
2023-10-12T00:00:00+0530,0.8,0.85,0.75,0.85,1607614,0
2023-10-13T00:00:00+0530,0.85,0.85,0.8,0.8,3415508,0
2023-10-16T00:00:00+0530,0.8,0.8,0.75,0.75,882000,0
2023-10-17T00:00:00+0530,0.8,0.8,0.75,0.8,428845,0
2023-10-18T00:00:00+0530,0.8,0.8,0.75,0.8,802970,0
2023-10-19T00:00:00+0530,0.8,0.8,0.75,0.8,940569,0
