date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,48.05,51.95,48.05,49.45,17236,0
2023-01-03T00:00:00+0530,50,50,49.25,49.75,12814,0
2023-01-04T00:00:00+0530,49.05,50.85,48.2,49.8,29680,0
2023-01-05T00:00:00+0530,50.8,50.8,48.95,49.35,9158,0
2023-01-06T00:00:00+0530,50.65,51.75,49.4,50.9,50862,0
2023-01-09T00:00:00+0530,51.2,51.35,49.45,49.9,18390,0
2023-01-10T00:00:00+0530,50.6,50.6,49,49.5,18157,0
2023-01-11T00:00:00+0530,49.25,50,49.1,49.5,13069,0
2023-01-12T00:00:00+0530,49.5,49.9,48.9,49.2,8919,0
2023-01-13T00:00:00+0530,49.4,50.5,49,49.45,9046,0
2023-01-16T00:00:00+0530,50.9,50.9,48.35,48.65,13709,0
2023-01-17T00:00:00+0530,49.8,49.8,48.35,48.5,6934,0
2023-01-18T00:00:00+0530,48.4,48.85,46.15,47.35,26362,0
2023-01-19T00:00:00+0530,48.95,50.5,47.35,49.75,68890,0
2023-01-20T00:00:00+0530,50.5,50.5,49,49.95,23266,0
2023-01-23T00:00:00+0530,49.95,50.95,48.95,49.2,22611,0
2023-01-24T00:00:00+0530,50.35,50.35,48.3,48.4,15195,0
2023-01-25T00:00:00+0530,48.65,49.35,47,48.15,14242,0
2023-01-27T00:00:00+0530,49.2,49.2,46.8,47.6,26380,0
2023-01-30T00:00:00+0530,49.2,49.2,45.8,46,34864,0
2023-01-31T00:00:00+0530,48.2,48.2,46.2,46.75,17393,0
2023-02-01T00:00:00+0530,48,48,45.55,46.75,21493,0
2023-02-02T00:00:00+0530,47.4,48.35,45.45,47,50787,0
2023-02-03T00:00:00+0530,48.25,48.25,44.55,46.6,36528,0
2023-02-06T00:00:00+0530,52.9,54,49.5,50.95,107774,0
2023-02-07T00:00:00+0530,50.85,52.1,49.6,50.65,43630,0
2023-02-08T00:00:00+0530,51,51,47.25,48.55,66778,0
2023-02-09T00:00:00+0530,49.55,50.05,48.2,48.65,24766,0
2023-02-10T00:00:00+0530,49.65,49.95,48.1,48.85,11734,0
2023-02-13T00:00:00+0530,48.15,49.95,47.4,48.35,28405,0
2023-02-14T00:00:00+0530,49.35,49.4,46.3,47.95,27182,0
2023-02-15T00:00:00+0530,48.95,49.15,47,47.9,11544,0
2023-02-16T00:00:00+0530,48.4,48.85,47.6,47.85,20946,0
2023-02-17T00:00:00+0530,48.15,48.2,47.3,47.5,4918,0
2023-02-20T00:00:00+0530,47.55,47.55,43.15,46.5,24575,0
2023-02-21T00:00:00+0530,46.5,47.25,45,45.85,24032,0
2023-02-22T00:00:00+0530,46.55,47.3,45.35,45.95,17371,0
2023-02-23T00:00:00+0530,46.4,46.4,44.8,45.35,11135,0
2023-02-24T00:00:00+0530,45.4,46.7,45,45.1,9024,0
2023-02-27T00:00:00+0530,45.9,45.9,44.4,44.55,8444,0
2023-02-28T00:00:00+0530,43.7,45,43.7,43.95,8736,0
2023-03-01T00:00:00+0530,44.95,45.2,43.7,44.6,19657,0
2023-03-02T00:00:00+0530,45.5,45.5,44.15,44.5,6672,0
2023-03-03T00:00:00+0530,44.5,46.5,44.5,45.8,7437,0
2023-03-06T00:00:00+0530,45.8,47.5,45.8,46.9,36111,0
2023-03-08T00:00:00+0530,45.9,48.3,45.3,47.85,27463,0
2023-03-09T00:00:00+0530,47.5,48.05,46.65,47,10567,0
2023-03-10T00:00:00+0530,47.95,47.95,46.1,47,8313,0
2023-03-13T00:00:00+0530,46.85,46.85,45.1,45.6,24836,0
2023-03-14T00:00:00+0530,46.95,46.95,44.1,44.75,13684,0
2023-03-15T00:00:00+0530,46.75,46.75,43.25,43.95,13174,0
2023-03-16T00:00:00+0530,43.95,45,43.65,44.05,11347,0
2023-03-17T00:00:00+0530,45.15,45.75,44.1,44.5,6822,0
2023-03-20T00:00:00+0530,44.25,44.75,43.3,43.8,10755,0
2023-03-21T00:00:00+0530,43.9,44,43,43.6,16865,0
2023-03-22T00:00:00+0530,44,44.35,43.2,43.4,30890,0
2023-03-23T00:00:00+0530,43.35,43.75,42.2,42.45,17563,0
2023-03-24T00:00:00+0530,41.85,43.35,41.1,41.6,19825,0
2023-03-27T00:00:00+0530,41.6,42.4,39.25,39.7,36104,0
2023-03-28T00:00:00+0530,41.9,41.9,39.25,39.5,12419,0
2023-03-29T00:00:00+0530,40.7,40.7,37.6,38.65,46749,0
2023-03-31T00:00:00+0530,39.9,40.35,37.25,38,53405,0
2023-04-03T00:00:00+0530,38,42.8,37.95,40.95,23717,0
2023-04-05T00:00:00+0530,42.8,43.3,41,42.65,36229,0
2023-04-06T00:00:00+0530,44.4,44.4,41.4,41.7,33552,0
2023-04-10T00:00:00+0530,42.55,43.05,41.3,41.8,24063,0
2023-04-11T00:00:00+0530,41.4,43,40.8,42.6,25553,0
2023-04-12T00:00:00+0530,44.5,44.5,42.2,42.7,18415,0
2023-04-13T00:00:00+0530,42.7,48.65,42.1,46.25,220698,0
2023-04-17T00:00:00+0530,45.25,46.85,44.55,46.45,21676,0
2023-04-18T00:00:00+0530,46.55,49.55,45.45,46.15,75917,0
2023-04-19T00:00:00+0530,46.2,48.8,46.2,47.8,32467,0
2023-04-20T00:00:00+0530,48.5,48.5,45.7,46.55,14620,0
2023-04-21T00:00:00+0530,46.7,47.1,45.1,45.2,22515,0
2023-04-24T00:00:00+0530,45.1,45.8,45.05,45.3,8986,0
2023-04-25T00:00:00+0530,45.9,47,44.55,46.45,92881,0
2023-04-26T00:00:00+0530,47.05,47.05,45.05,45.9,21873,0
2023-04-27T00:00:00+0530,46.4,50.85,44.45,46.95,160170,0
2023-04-28T00:00:00+0530,47.2,48.15,46.7,47.35,24020,0
2023-05-02T00:00:00+0530,47.3,47.35,46,46.4,11589,0
2023-05-03T00:00:00+0530,46.9,47.95,45.5,47.1,48028,0
