date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,745.3,793,740.6,783.4,147116,0
2023-01-03T00:00:00+0530,780,784,760,763.4,61735,0
2023-01-04T00:00:00+0530,763.4,766.95,751.5,757.2,21228,0
2023-01-05T00:00:00+0530,763.75,763.75,742,752.45,45285,0
2023-01-06T00:00:00+0530,754.7,769.95,736.2,758.8,72566,0
2023-01-09T00:00:00+0530,758.75,782.05,752.65,764.85,94869,0
2023-01-10T00:00:00+0530,765,766,747.55,760,36729,0
2023-01-11T00:00:00+0530,760,760,741.1,744.65,18665,0
2023-01-12T00:00:00+0530,748.3,752,731.6,735.85,33289,0
2023-01-13T00:00:00+0530,740,758,731,755.25,40173,0
2023-01-16T00:00:00+0530,762.8,762.8,745.1,750.2,40366,0
2023-01-17T00:00:00+0530,755,761.8,741,745.6,25851,0
2023-01-18T00:00:00+0530,745.6,760,737.4,747.65,50861,0
2023-01-19T00:00:00+0530,744.45,747.5,737.5,741.25,20662,0
2023-01-20T00:00:00+0530,735.1,741.95,729,732.6,25155,0
2023-01-23T00:00:00+0530,736,736,716.4,726.15,48698,0
2023-01-24T00:00:00+0530,729.8,729.8,716,720.7,25436,0
2023-01-25T00:00:00+0530,721.5,725.85,710,722.5,28092,0
2023-01-27T00:00:00+0530,718.85,723.25,697.05,703.3,34096,0
2023-01-30T00:00:00+0530,714.75,734,699.05,731.5,51443,0
2023-01-31T00:00:00+0530,738.7,765,720.1,752.95,58736,0
2023-02-01T00:00:00+0530,752.95,759.65,711.2,726.45,43986,0
2023-02-02T00:00:00+0530,726.45,732.7,716.7,719.6,28083,0
2023-02-03T00:00:00+0530,720.85,723.35,703,717.35,51540,0
2023-02-06T00:00:00+0530,717.35,730,717.35,723.8,16532,0
2023-02-07T00:00:00+0530,713,739,709.85,733.9,65033,0
2023-02-08T00:00:00+0530,739.75,751.5,720.15,738.65,81196,0
2023-02-09T00:00:00+0530,741.7,749.7,726.35,746.05,27605,0
2023-02-10T00:00:00+0530,749.75,757.7,738.4,745.3,43303,0
2023-02-13T00:00:00+0530,735.25,753.9,735.25,751.15,37632,0
