date,open,high,low,close,volume,empty
2023-06-08T00:00:00+0530,209,218,198.55,198.55,971200,0
2023-06-09T00:00:00+0530,188.65,188.65,188.65,188.65,17600,0
2023-06-12T00:00:00+0530,179.25,196.25,179.25,191.15,769600,0
2023-06-13T00:00:00+0530,188,194.4,181.6,182.2,235200,0
2023-06-14T00:00:00+0530,181,183.15,173.1,173.15,192000,0
2023-06-15T00:00:00+0530,169,181.8,166,180.8,302400,0
2023-06-16T00:00:00+0530,180.5,184,174,175.55,73600,0
2023-06-19T00:00:00+0530,177,184.3,175.55,183,169600,0
2023-06-20T00:00:00+0530,183.35,191.95,178.2,190.55,110400,0
2023-06-21T00:00:00+0530,199.35,200.05,191.1,199.35,208000,0
2023-06-22T00:00:00+0530,202.9,215,193.2,196.7,288000,0
2023-06-23T00:00:00+0530,194,196,183.5,185.5,94400,0
2023-06-26T00:00:00+0530,186.8,190,180.6,184.1,75200,0
2023-06-27T00:00:00+0530,184.5,185.5,180.5,181.35,46400,0
2023-06-28T00:00:00+0530,183.7,183.7,175,176.2,40000,0
2023-06-30T00:00:00+0530,176.3,183,175,181.25,48000,0
2023-07-03T00:00:00+0530,184.8,185.9,180,184.3,27200,0
2023-07-04T00:00:00+0530,187,206.8,187,203.15,254400,0
2023-07-05T00:00:00+0530,200.5,206.7,189,193,224000,0
2023-07-06T00:00:00+0530,191.1,200,182.05,183.85,206400,0
2023-07-07T00:00:00+0530,187,187.75,182,186.15,22400,0
2023-07-10T00:00:00+0530,186.15,186.15,179,179.65,24000,0
2023-07-11T00:00:00+0530,179.5,179.5,169,170.8,137600,0
2023-07-12T00:00:00+0530,172,175,168,168.3,54400,0
2023-07-13T00:00:00+0530,170,172.85,165.15,169.55,30400,0
2023-07-14T00:00:00+0530,165,180,165,177.5,41600,0
2023-07-17T00:00:00+0530,179,179,170,170.5,40000,0
2023-07-18T00:00:00+0530,170.5,171,165.65,165.8,19200,0
2023-07-19T00:00:00+0530,169.95,184,165.85,170.95,177600,0
2023-07-20T00:00:00+0530,175,175,169,170.25,11200,0
2023-07-21T00:00:00+0530,167.1,170,167.05,169.1,60800,0
2023-07-24T00:00:00+0530,172.8,191,172.8,176.05,57600,0
2023-07-25T00:00:00+0530,180,182,179,179.95,41600,0
2023-07-26T00:00:00+0530,182,182,174,175,27200,0
2023-07-27T00:00:00+0530,176.95,179,173.5,173.5,19200,0
2023-07-28T00:00:00+0530,174.1,178,172.05,172.9,22400,0
2023-07-31T00:00:00+0530,175,179.65,175,179.65,14400,0
2023-08-01T00:00:00+0530,180,186,180,183,112000,0
2023-08-02T00:00:00+0530,183.5,191.9,183.5,189.15,182400,0
2023-08-03T00:00:00+0530,185.2,193,185.2,187,35200,0
2023-08-04T00:00:00+0530,187.05,187.5,181.75,183.4,28800,0
2023-08-07T00:00:00+0530,182,186.5,181.2,186.5,20800,0
2023-08-08T00:00:00+0530,186.8,186.8,182,183.95,24000,0
2023-08-09T00:00:00+0530,185,185,182,182.05,22400,0
2023-08-10T00:00:00+0530,187,187.85,185,185,20800,0
2023-08-11T00:00:00+0530,182.05,184.8,182.05,182.25,20800,0
2023-08-14T00:00:00+0530,181.4,181.4,181,181,3200,0
2023-08-16T00:00:00+0530,175,182,162.2,175.25,35200,0
2023-08-17T00:00:00+0530,175,179.7,175,177,12800,0
2023-08-18T00:00:00+0530,176,176.95,175,176.9,11200,0
