date,open,high,low,close,volume,empty
2023-08-11T00:00:00+0530,207.25,217.6,200.1,217.6,1845000,0
2023-08-14T00:00:00+0530,210,210,206.75,206.75,190000,0
2023-08-16T00:00:00+0530,196.45,196.45,196.45,196.45,16000,0
2023-08-17T00:00:00+0530,186.65,206.25,186.65,206.25,737000,0
2023-08-18T00:00:00+0530,214.95,216.55,210,216.55,275000,0
2023-08-21T00:00:00+0530,227.35,227.35,227.35,227.35,30000,0
2023-08-22T00:00:00+0530,238.7,238.7,238.7,238.7,318000,0
2023-08-23T00:00:00+0530,235,247.2,228.5,242.6,227000,0
2023-08-24T00:00:00+0530,246,248,237,242.5,84000,0
2023-08-25T00:00:00+0530,246.45,254.6,236,254.6,107000,0
2023-08-28T00:00:00+0530,274,305.5,272.55,303.65,475000,0
2023-08-29T00:00:00+0530,316.5,327,291,297.25,305000,0
2023-08-30T00:00:00+0530,300,320,300,302.15,120000,0
2023-08-31T00:00:00+0530,306,308.95,295,303,72000,0
2023-09-01T00:00:00+0530,309,328.6,305,325.05,159000,0
2023-09-04T00:00:00+0530,315.25,335,315.25,328.3,69000,0
2023-09-05T00:00:00+0530,331.5,370,323.25,342.75,161000,0
2023-09-06T00:00:00+0530,348,350,316.05,321.45,90000,0
2023-09-07T00:00:00+0530,325,325,292.25,298.7,205000,0
2023-09-08T00:00:00+0530,301,312,297,297.1,64000,0
2023-09-11T00:00:00+0530,297.1,311,297.05,304.1,75000,0
2023-09-12T00:00:00+0530,304.05,304.05,276.95,281.15,97000,0
2023-09-13T00:00:00+0530,276.85,285,259.95,274.65,156000,0
2023-09-14T00:00:00+0530,289.95,294.9,277.2,282.4,62000,0
2023-09-15T00:00:00+0530,289.45,289.45,280,283.75,49000,0
2023-09-18T00:00:00+0530,294.95,294.95,270,275.85,24000,0
2023-09-20T00:00:00+0530,275,275,267,269.95,12000,0
2023-09-21T00:00:00+0530,272,274,259,261.5,30000,0
2023-09-22T00:00:00+0530,256.65,256.65,247,249.9,118000,0
2023-09-25T00:00:00+0530,254.95,264,249,251.4,52000,0
2023-09-26T00:00:00+0530,253,261,238,245.65,54000,0
2023-09-27T00:00:00+0530,260,260,249.85,257.85,36000,0
2023-09-28T00:00:00+0530,264,264,257,262,23000,0
2023-09-29T00:00:00+0530,264,284,264,280.7,54000,0
2023-10-03T00:00:00+0530,280.7,284,270,277.25,23000,0
2023-10-04T00:00:00+0530,288.8,288.8,265,265.75,33000,0
2023-10-05T00:00:00+0530,273,279.7,269.3,276.85,23000,0
2023-10-06T00:00:00+0530,261,281,261,278.45,31000,0
2023-10-09T00:00:00+0530,276.45,278.5,270,277.15,16000,0
2023-10-10T00:00:00+0530,271,281,271,279.55,13000,0
2023-10-11T00:00:00+0530,280,280,271,278.4,26000,0
2023-10-12T00:00:00+0530,271.05,273,259,264.9,33000,0
2023-10-13T00:00:00+0530,264,303,260.1,294.8,133000,0
2023-10-16T00:00:00+0530,291.85,302.1,286,299.85,40000,0
2023-10-17T00:00:00+0530,299.85,301,294,300.35,33000,0
2023-10-18T00:00:00+0530,301,301,295,300.4,20000,0
2023-10-19T00:00:00+0530,290,295,290,292.5,4000,0
2023-10-20T00:00:00+0530,300,301.5,290,295,19000,0
2023-10-23T00:00:00+0530,289.4,299,273,294.55,49000,0
2023-10-25T00:00:00+0530,300,302,291,291,58000,0
2023-10-26T00:00:00+0530,279,293,275.15,293,19000,0
2023-10-27T00:00:00+0530,295,307.7,295,295,20000,0
2023-10-30T00:00:00+0530,290,299.7,290,291,3000,0
2023-10-31T00:00:00+0530,282,286,281.5,284.5,10500,0
2023-11-01T00:00:00+0530,287,294.9,284.05,284.05,7500,0
2023-11-02T00:00:00+0530,293.5,303,293.5,299.65,16500,0
2023-11-03T00:00:00+0530,303.95,304,292,296,18000,0
2023-11-06T00:00:00+0530,291,301,287.7,300.6,28000,0
2023-11-07T00:00:00+0530,297,300,290,298.8,29000,0
2023-11-08T00:00:00+0530,295,295,285.2,290,69000,0
2023-11-09T00:00:00+0530,289,292,281.5,282.85,7000,0
2023-11-10T00:00:00+0530,282,287.95,275,282.85,15000,0
2023-11-12T00:00:00+0530,276.1,277.3,266.6,269.4,27500,0
2023-11-13T00:00:00+0530,252,286.5,252,280.05,25500,0
2023-11-15T00:00:00+0530,286,286,266,278.5,39500,0
2023-11-16T00:00:00+0530,273,278,267.1,268,35000,0
2023-11-17T00:00:00+0530,268,279.5,258,266.2,80500,0
2023-11-20T00:00:00+0530,266.25,268.95,258.55,261.15,37000,0
2023-11-21T00:00:00+0530,262,264,255.65,256.55,16500,0
2023-11-22T00:00:00+0530,255.65,262.9,255,258.4,23000,0
2023-11-23T00:00:00+0530,258,264.95,253.05,264.1,22500,0
2023-11-24T00:00:00+0530,268.95,270,256.15,260.3,16500,0
2023-11-28T00:00:00+0530,262,271.95,260,266,26000,0
2023-11-29T00:00:00+0530,266.4,274.95,260.5,262.45,28000,0
2023-11-30T00:00:00+0530,257.1,260.05,248,256.55,79500,0
2023-12-01T00:00:00+0530,266.45,268.9,257.5,265.55,23000,0
2023-12-04T00:00:00+0530,269,271,259,265,18500,0
2023-12-05T00:00:00+0530,265,270.95,265,268.9,13500,0
2023-12-06T00:00:00+0530,269,272,260,267.7,32500,0
2023-12-07T00:00:00+0530,268,268,263,265.55,8500,0
2023-12-08T00:00:00+0530,265,270,262.3,268,16500,0
2023-12-11T00:00:00+0530,284.9,284.95,270.05,274.7,19500,0
2023-12-12T00:00:00+0530,275.4,277.95,270.5,271.05,9000,0
2023-12-13T00:00:00+0530,270,274.85,268.05,269.5,10500,0
2023-12-14T00:00:00+0530,273,274.9,269.8,269.85,14500,0
2023-12-15T00:00:00+0530,270,270,251.1,265,39500,0
2023-12-18T00:00:00+0530,266,269.55,257.2,261,53000,0
2023-12-19T00:00:00+0530,261,265,256.15,257.7,25500,0
2023-12-20T00:00:00+0530,258,266,257,259,30000,0
2023-12-21T00:00:00+0530,257,264,250,260,13000,0
2023-12-22T00:00:00+0530,261.6,271,261.6,269.5,26500,0
2023-12-26T00:00:00+0530,275,280,269.95,274.5,38500,0
2023-12-27T00:00:00+0530,275,275,267,268,11500,0
2023-12-28T00:00:00+0530,268,268,264,266.3,8000,0
2023-12-29T00:00:00+0530,266.5,271,262.3,268,12500,0
2024-01-01T00:00:00+0530,268,268,260.05,267.9,15500,0
2024-01-02T00:00:00+0530,266.95,266.95,261.5,262,26500,0
2024-01-03T00:00:00+0530,274,275,267.25,274,15500,0
2024-01-04T00:00:00+0530,270,275,267,270.35,13000,0
2024-01-05T00:00:00+0530,275,285,270.1,271.85,18000,0
2024-01-08T00:00:00+0530,272,278.75,271,271,8500,0
2024-01-09T00:00:00+0530,271,275.1,267,267.1,9000,0
2024-01-10T00:00:00+0530,277,282.6,271.05,280.05,33500,0
2024-01-11T00:00:00+0530,280.05,307,280.05,298.55,107000,0
2024-01-12T00:00:00+0530,305,307.95,295,295.8,30500,0
2024-01-15T00:00:00+0530,307.3,307.3,282,286.65,26000,0
2024-01-16T00:00:00+0530,286.65,295.8,280,286.95,22000,0
2024-01-17T00:00:00+0530,285,285.9,276.5,276.5,13500,0
2024-01-18T00:00:00+0530,276.5,285.5,275.9,282.5,7500,0
2024-01-19T00:00:00+0530,297,303,283,285.2,45000,0
2024-01-20T00:00:00+0530,291.95,293.95,286.4,292,8000,0
2024-01-23T00:00:00+0530,292.5,294,275,276.25,16000,0
2024-01-24T00:00:00+0530,283,286,280,280,5500,0
2024-01-25T00:00:00+0530,285,285,274,278.35,21500,0
2024-01-29T00:00:00+0530,278.35,278.35,261,275.5,21500,0
2024-01-30T00:00:00+0530,277,281,269,279.5,15000,0
2024-01-31T00:00:00+0530,284.95,284.95,273,282,9500,0
2024-02-01T00:00:00+0530,280,281,271.85,279.9,9500,0
2024-02-02T00:00:00+0530,280,280,268,274.1,11000,0
2024-02-05T00:00:00+0530,275,295,275,277,25500,0
2024-02-06T00:00:00+0530,283.95,283.95,270.7,271.4,8000,0
2024-02-07T00:00:00+0530,279,279,272,272.1,7500,0
