date,open,high,low,close,volume,empty
2024-07-08T00:00:00+0530,1003,1003,1003,1003,10,0
2024-07-12T00:00:00+0530,900,900,900,900,20,0
2024-07-16T00:00:00+0530,975,975,960,960,20,0
2024-07-18T00:00:00+0530,1003,1003,1003,1003,150,0
2024-07-23T00:00:00+0530,1002,1002,1002,1002,60,0
2024-07-26T00:00:00+0530,1002,1002,1002,1002,90,0
2024-09-26T00:00:00+0530,1001,1001,1001,1001,10,0
2024-10-16T00:00:00+0530,1000,1000,1000,1000,100,0
2024-10-17T00:00:00+0530,950,950,950,950,100,0
2024-11-11T00:00:00+0530,1000,1000,1000,1000,2,0
2024-11-25T00:00:00+0530,990,990,990,990,10,0
2024-11-28T00:00:00+0530,990,990,990,990,10,0
2024-12-19T00:00:00+0530,990,1001.43,990,1001.43,20,0
2024-12-26T00:00:00+0530,1001.43,1001.43,1001.43,1001.43,1,0
2024-12-27T00:00:00+0530,1001.43,1001.43,1001.43,1001.43,1,0
2025-01-02T00:00:00+0530,1000.2,1000.53,1000.2,1000.53,500,0
2025-01-06T00:00:00+0530,1018.8,1018.8,1001.8,1018.8,360,0
2025-01-07T00:00:00+0530,1018.8,1018.8,1018.8,1018.8,200,0
2025-01-08T00:00:00+0530,1018.8,1018.8,1018.8,1018.8,100,0
2025-01-10T00:00:00+0530,1018.8,1018.8,1018.8,1018.8,30,0
2025-01-13T00:00:00+0530,1004.2,1013,1000,1013,815,0
2025-01-15T00:00:00+0530,1013,1017.5,1013,1017.5,545,0
2025-01-16T00:00:00+0530,1017,1017,1017,1017,10,0
2025-01-20T00:00:00+0530,1017,1017,1017,1017,60,0
2025-01-29T00:00:00+0530,1024,1024,1024,1024,10,0
2025-01-30T00:00:00+0530,1024,1024,1024,1024,50,0
2025-01-31T00:00:00+0530,1025,1025,1025,1025,80,0
2025-02-03T00:00:00+0530,1015,1022,1015,1022,500,0
2025-02-18T00:00:00+0530,1015.5,1027.8,1015.5,1027.8,200,0
2025-03-04T00:00:00+0530,1020.2,1031,1000,1031,1157,0
2025-03-11T00:00:00+0530,1030,1030,1030,1030,100,0
2025-03-13T00:00:00+0530,1039.25,1039.25,1039,1039,72,0
2025-04-04T00:00:00+0530,1040,1054,1040,1054,370,0
2025-04-15T00:00:00+0530,1033.5,1050.8,1033.5,1050.8,200,0
2025-04-24T00:00:00+0530,1050.8,1050.99,1050.8,1050.99,20,0
2025-04-25T00:00:00+0530,1050.99,1051.63,1048,1048,50,0
2025-04-29T00:00:00+0530,1048,1054.17,1048,1048.41,200,0
2025-05-05T00:00:00+0530,1051.2,1051.2,1051.2,1051.2,1,0
2025-05-20T00:00:00+0530,1060.2,1060.2,1060.2,1060.2,10,0
2025-06-06T00:00:00+0530,999.5,999.5,999.5,999.5,59,0
2025-06-09T00:00:00+0530,999.2,999.2,999.2,999.2,100,0
2025-07-03T00:00:00+0530,999.2,999.2,999.2,999.2,50,0
2025-07-04T00:00:00+0530,980.1,980.1,980.1,980.1,35,0
2025-07-07T00:00:00+0530,980.1,980.1,980.1,980.1,1,0
2025-07-18T00:00:00+0530,976.3,990,976.3,990,20,0
2025-07-21T00:00:00+0530,990,990,976.3,990,32,0
2025-07-28T00:00:00+0530,990,990,990,990,2,0
2025-08-11T00:00:00+0530,990,990.2,990,990.2,20,0
2025-08-18T00:00:00+0530,990.2,990.2,990.2,990.2,12,0
2025-09-03T00:00:00+0530,1010.8,1010.8,1010.8,1010.8,3,0
2025-09-05T00:00:00+0530,1010.8,1010.8,1010.8,1010.8,9,0
