date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,90.25,94.9,90.25,93.05,429432,0
2023-01-03T00:00:00+0530,93.75,104.4,93.45,102.25,7569120,0
2023-01-04T00:00:00+0530,102.25,103.7,99.2,100.1,1374392,0
2023-01-05T00:00:00+0530,100,100,97,97.4,493653,0
2023-01-06T00:00:00+0530,97.05,97.15,94,94.7,399692,0
2023-01-09T00:00:00+0530,96,99.8,95.7,97.4,865273,0
2023-01-10T00:00:00+0530,97.8,97.8,95.25,95.7,258349,0
2023-01-11T00:00:00+0530,96.2,97.9,94.5,95.95,343379,0
2023-01-12T00:00:00+0530,96.15,96.75,94.25,94.95,217422,0
2023-01-13T00:00:00+0530,95.35,96.9,95.35,95.6,213258,0
2023-01-16T00:00:00+0530,96.05,96.6,95.15,95.35,286495,0
2023-01-17T00:00:00+0530,95.35,97.3,94.9,95,376050,0
2023-01-18T00:00:00+0530,95.95,96.45,95.1,95.55,295931,0
2023-01-19T00:00:00+0530,95.15,95.75,94.5,94.6,157103,0
2023-01-20T00:00:00+0530,95,96.2,93.5,93.7,217857,0
2023-01-23T00:00:00+0530,94.45,96.3,93,93.65,642301,0
2023-01-24T00:00:00+0530,94.45,96,93.2,93.5,572532,0
2023-01-25T00:00:00+0530,93.5,93.9,90.65,91,415955,0
2023-01-27T00:00:00+0530,91.45,93,86.3,88.05,522586,0
2023-01-30T00:00:00+0530,88.45,89.25,85.05,85.8,428015,0
2023-01-31T00:00:00+0530,86,88.85,86,88.5,272957,0
2023-02-01T00:00:00+0530,89.2,91,86,87,279658,0
2023-02-02T00:00:00+0530,86.55,88.65,85.2,85.65,270006,0
2023-02-03T00:00:00+0530,85.95,86.6,84.2,85.2,225384,0
2023-02-06T00:00:00+0530,85.25,86.7,84.7,85.45,207640,0
2023-02-07T00:00:00+0530,83,88.35,82,84.25,605959,0
2023-02-08T00:00:00+0530,84.7,84.7,80,80.95,521299,0
2023-02-09T00:00:00+0530,80.9,81.05,77.65,79.75,476467,0
2023-02-10T00:00:00+0530,79.65,82.9,79.45,80.1,385996,0
2023-02-13T00:00:00+0530,80.1,80.4,77.05,77.55,271072,0
2023-02-14T00:00:00+0530,77.5,77.95,73.5,74.2,523892,0
2023-02-15T00:00:00+0530,74.4,75.95,71,71.55,628992,0
2023-02-16T00:00:00+0530,72.2,81.6,71.5,72.3,5926444,0
2023-02-17T00:00:00+0530,72.85,76.9,72.8,74.05,1674608,0
2023-02-20T00:00:00+0530,74.4,74.4,72,72.45,468800,0
2023-02-21T00:00:00+0530,73.25,73.6,71.05,71.35,528045,0
2023-02-22T00:00:00+0530,71.3,71.3,68.5,68.95,543748,0
2023-02-23T00:00:00+0530,69.5,70.8,68.2,69.2,621373,0
2023-02-24T00:00:00+0530,70,73.4,69.4,71.7,721191,0
2023-02-27T00:00:00+0530,72.4,72.4,69.15,69.6,479715,0
2023-02-28T00:00:00+0530,70.3,70.3,67.25,67.75,356418,0
2023-03-01T00:00:00+0530,68,70.1,67.4,69.75,340555,0
2023-03-02T00:00:00+0530,70.35,71.4,68.5,68.7,409637,0
2023-03-03T00:00:00+0530,69.35,71.2,69.3,70.3,438586,0
2023-03-06T00:00:00+0530,70.85,73.15,70.45,71.05,617963,0
2023-03-08T00:00:00+0530,70.85,70.85,69.8,70.2,220386,0
2023-03-09T00:00:00+0530,70.95,74.35,70.55,72.3,1042233,0
2023-03-10T00:00:00+0530,71.15,72.3,70.5,70.95,385503,0
2023-03-13T00:00:00+0530,71.85,71.85,68.05,68.7,487251,0
2023-03-14T00:00:00+0530,68.95,69.35,66.4,66.75,344364,0
2023-03-15T00:00:00+0530,67.35,67.9,65.3,65.7,340652,0
2023-03-16T00:00:00+0530,65.85,65.85,63.05,65.1,517892,0
2023-03-17T00:00:00+0530,66.4,68.5,65.85,66.5,429151,0
2023-03-20T00:00:00+0530,66.6,66.6,63.5,63.85,297493,0
2023-03-21T00:00:00+0530,64.7,65.9,63.65,64.45,454344,0
2023-03-22T00:00:00+0530,65.2,69.55,64.65,68.05,1236431,0
2023-03-23T00:00:00+0530,67.05,68.6,66.3,66.5,321966,0
2023-03-24T00:00:00+0530,67.1,67.25,64,64.3,571327,0
2023-03-27T00:00:00+0530,65,65,59.2,60.1,650354,0
2023-03-28T00:00:00+0530,60.5,61.25,55.55,56.75,758575,0
2023-03-29T00:00:00+0530,57.35,62.3,57.35,61.35,1407073,0
2023-03-31T00:00:00+0530,63,63.75,60,60.4,685666,0
2023-04-03T00:00:00+0530,60.8,63.9,60.55,63.25,656230,0
2023-04-05T00:00:00+0530,63.45,66.1,63.25,65.65,584637,0
2023-04-06T00:00:00+0530,65.8,67.5,65,66.45,549601,0
2023-04-10T00:00:00+0530,66.4,67.5,64.6,65.15,487518,0
2023-04-11T00:00:00+0530,65.35,72.2,65.35,67.85,3969825,0
2023-04-12T00:00:00+0530,68.3,70.45,66.6,68.75,936283,0
2023-04-13T00:00:00+0530,68.95,70.2,68,68.8,471708,0
2023-04-17T00:00:00+0530,68.75,68.8,67,68.3,343990,0
2023-04-18T00:00:00+0530,68.7,70.8,68.4,69.55,373136,0
2023-04-19T00:00:00+0530,69.6,71.25,69.3,69.6,328535,0
2023-04-20T00:00:00+0530,69.95,69.95,67.6,68.15,282504,0
2023-04-21T00:00:00+0530,68.15,70.5,68.15,68.55,448246,0
2023-04-24T00:00:00+0530,68.6,68.75,67.65,68,162000,0
2023-04-25T00:00:00+0530,68.25,70.25,67.75,68.1,400233,0
2023-04-26T00:00:00+0530,68.3,72.75,68.2,70.3,1410129,0
2023-04-27T00:00:00+0530,70.65,71.2,69.2,69.45,301381,0
2023-04-28T00:00:00+0530,69.8,71.25,68.85,69.9,486091,0
2023-05-02T00:00:00+0530,70.45,73.25,70.4,71.2,680424,0
2023-05-03T00:00:00+0530,70.95,71.45,69.25,69.75,344683,0
2023-05-04T00:00:00+0530,69.8,71.3,69.6,70.35,425730,0
2023-05-05T00:00:00+0530,70,72.1,69.05,69.3,439630,0
2023-05-08T00:00:00+0530,69.95,70.15,68.65,69.2,318263,0
2023-05-09T00:00:00+0530,69.7,70.5,68.5,68.95,328402,0
2023-05-10T00:00:00+0530,69.45,69.75,67.7,68.65,304105,0
2023-05-11T00:00:00+0530,69.05,72.45,69.05,71.25,920945,0
2023-05-12T00:00:00+0530,71.6,73.9,70.9,71.55,1363734,0
2023-05-15T00:00:00+0530,71.3,71.45,69.5,69.8,368157,0
2023-05-16T00:00:00+0530,70.15,80.5,69.95,78.15,7298978,0
2023-05-17T00:00:00+0530,77.85,78.1,74.2,74.75,1671329,0
2023-05-18T00:00:00+0530,74.65,77.2,74.5,75.1,928487,0
2023-05-19T00:00:00+0530,75.3,78.9,74.7,77.6,2118778,0
2023-05-22T00:00:00+0530,77.6,82.4,76,80.95,2537717,0
2023-05-23T00:00:00+0530,81.5,83.15,81,81.75,1498047,0
2023-05-24T00:00:00+0530,81,84.3,80.15,82.7,1618045,0
2023-05-25T00:00:00+0530,82.65,83.25,81,81.4,613155,0
2023-05-26T00:00:00+0530,81.6,82.45,80.1,80.8,616545,0
2023-05-29T00:00:00+0530,81.3,83.5,79.4,82.5,978425,0
2023-05-30T00:00:00+0530,79,79.5,76.5,77.2,2008656,0
2023-05-31T00:00:00+0530,76.95,77.85,73.25,74.15,844698,0
2023-06-01T00:00:00+0530,73.95,75.5,73.7,74.6,507718,0
2023-06-02T00:00:00+0530,74.95,75.65,74.4,74.65,317826,0
2023-06-05T00:00:00+0530,75.4,77.85,74.7,75.05,836119,0
2023-06-06T00:00:00+0530,75.4,75.7,74.15,74.5,375441,0
2023-06-07T00:00:00+0530,74.95,75.7,73.65,74,588149,0
2023-06-08T00:00:00+0530,74.1,74.9,72.55,72.85,497235,0
2023-06-09T00:00:00+0530,73,73.6,71.85,72.15,255303,0
2023-06-12T00:00:00+0530,72.75,75.4,71.95,73.35,716682,0
2023-06-13T00:00:00+0530,74.05,74.55,73,73.25,255344,0
2023-06-14T00:00:00+0530,73.9,74.6,73.4,73.7,287503,0
2023-06-15T00:00:00+0530,74,74.95,73.8,74.05,422369,0
2023-06-16T00:00:00+0530,74.4,80.5,74,78.6,2902322,0
2023-06-19T00:00:00+0530,78.7,79.8,77.5,78.1,768654,0
2023-06-20T00:00:00+0530,78.3,78.4,76.6,76.85,415524,0
2023-06-21T00:00:00+0530,77.15,79.1,76.2,76.7,550810,0
2023-06-22T00:00:00+0530,76.8,78.25,76.1,76.55,368742,0
2023-06-23T00:00:00+0530,76.8,76.8,75,75.25,719964,0
2023-06-26T00:00:00+0530,75.45,75.6,74.25,74.45,299252,0
2023-06-27T00:00:00+0530,74.65,75.9,74.1,74.5,323236,0
2023-06-28T00:00:00+0530,75,76.6,74.55,75.15,358613,0
2023-06-30T00:00:00+0530,75.45,78.2,75,76.85,517809,0
2023-07-03T00:00:00+0530,76.85,77.65,75.6,76.2,252790,0
2023-07-04T00:00:00+0530,76.5,82.5,76.5,81.15,3226928,0
2023-07-05T00:00:00+0530,81,84.2,80.3,82.5,2069373,0
2023-07-06T00:00:00+0530,82.25,84.4,81.75,82,960535,0
2023-07-07T00:00:00+0530,82.35,82.65,79.9,80.75,538048,0
2023-07-10T00:00:00+0530,81.15,81.15,78.6,78.95,298542,0
2023-07-11T00:00:00+0530,79.15,81.1,79.05,79.4,477603,0
