date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,183.95,184,181,181.85,3801,0
2023-01-03T00:00:00+0530,183.65,187,183.65,184.65,2918,0
2023-01-04T00:00:00+0530,183.8,186.2,179.15,184.6,9032,0
2023-01-05T00:00:00+0530,187,193,183.5,189.95,15949,0
2023-01-06T00:00:00+0530,192,192.9,188,189.4,8064,0
2023-01-09T00:00:00+0530,188.05,213.8,188.05,210.05,88138,0
2023-01-10T00:00:00+0530,212,215,204,206.2,16750,0
2023-01-11T00:00:00+0530,209,216.1,204.05,206.35,33307,0
2023-01-12T00:00:00+0530,205,212.35,205,209.45,11597,0
2023-01-13T00:00:00+0530,212.35,212.35,206.3,208.15,9562,0
2023-01-16T00:00:00+0530,207.1,211.25,201.2,204.75,7519,0
2023-01-17T00:00:00+0530,203.35,210.65,201.2,203.7,8703,0
2023-01-18T00:00:00+0530,202.1,206.7,202.1,203.5,3091,0
2023-01-19T00:00:00+0530,203.15,207,203.1,205.75,4245,0
2023-01-20T00:00:00+0530,205,221.45,205,219.4,116291,0
2023-01-23T00:00:00+0530,222.05,225,216,219.05,25743,0
2023-01-24T00:00:00+0530,223.6,224.8,218.1,222.3,23905,0
2023-01-25T00:00:00+0530,224.7,224.7,215.05,218.85,13210,0
2023-01-27T00:00:00+0530,224.5,224.5,206.1,214.6,13649,0
2023-01-30T00:00:00+0530,214.7,218.8,208,215.15,17647,0
2023-01-31T00:00:00+0530,212,219.7,211.6,216.1,1946,0
2023-02-01T00:00:00+0530,216.55,216.65,206.55,208.55,8511,0
2023-02-02T00:00:00+0530,208.55,212.4,206.15,208.65,4291,0
2023-02-03T00:00:00+0530,210.9,214.45,205.2,213.55,9225,0
2023-02-06T00:00:00+0530,207.15,225,206.2,221.8,20661,0
2023-02-07T00:00:00+0530,224.95,226.4,216.45,220.6,7118,0
2023-02-08T00:00:00+0530,216.65,222.85,212.15,213.85,4587,0
2023-02-09T00:00:00+0530,210.15,213.9,204,205.7,10700,0
2023-02-10T00:00:00+0530,205.95,224,200.05,202.85,59937,0
2023-02-13T00:00:00+0530,202,202,190.05,191.45,10228,0
2023-02-14T00:00:00+0530,192.95,198.75,192,192.75,9577,0
2023-02-15T00:00:00+0530,193.8,193.95,189.5,190.3,4034,0
2023-02-16T00:00:00+0530,193.35,194.9,192.1,194.4,3097,0
2023-02-17T00:00:00+0530,193,193.8,191.05,192.6,2995,0
2023-02-20T00:00:00+0530,194.95,195,186.75,187.9,4570,0
2023-02-21T00:00:00+0530,191.9,191.9,183.05,184.45,7635,0
2023-02-22T00:00:00+0530,187,187,180.2,181.65,5060,0
