date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,419.88,423.8,410.29,415.45,1154,0
2023-01-03T00:00:00+0530,419.99,419.99,413.96,416.15,543,0
2023-01-04T00:00:00+0530,420.97,420.97,412.68,414.76,1039,0
2023-01-05T00:00:00+0530,414.76,416.41,411.01,413.04,2943,0
2023-01-06T00:00:00+0530,417.97,417.97,408.5,409.34,1223,0
2023-01-09T00:00:00+0530,415.97,417.44,408.55,416.54,758,0
2023-01-10T00:00:00+0530,420.97,420.97,412.2,413.96,701,0
2023-01-11T00:00:00+0530,418.97,418.97,411.85,413.05,394,0
2023-01-12T00:00:00+0530,413,413,407.7,412.56,526,0
2023-01-13T00:00:00+0530,416.97,418.55,411,417.6,573,0
2023-01-16T00:00:00+0530,417.6,419.08,416.11,416.14,887,0
2023-01-17T00:00:00+0530,420,423.51,410.15,422.66,3141,0
2023-01-18T00:00:00+0530,420.96,424.99,420.96,424.76,2666,0
2023-01-19T00:00:00+0530,422.16,423.51,420.89,422.44,294,0
2023-01-20T00:00:00+0530,425,425,417,417.88,144,0
2023-01-23T00:00:00+0530,424,424,417,420.5,493,0
2023-01-24T00:00:00+0530,421.9,423.9,421.01,422.22,308,0
2023-01-25T00:00:00+0530,425,425,418,420.68,4259,0
2023-01-27T00:00:00+0530,416.69,432,410.75,420.39,3574,0
2023-01-30T00:00:00+0530,423.37,423.37,411,419.05,2235,0
2023-01-31T00:00:00+0530,417.96,417.96,410.81,412.3,956,0
2023-02-01T00:00:00+0530,417.97,417.97,411.01,413.5,935,0
2023-02-02T00:00:00+0530,414,416.98,405.3,411.35,2391,0
2023-02-03T00:00:00+0530,416.47,418.2,410,414.61,433,0
2023-02-06T00:00:00+0530,418.98,418.98,406.76,410.51,1020,0
2023-02-07T00:00:00+0530,410.8,411.93,408.4,410.49,688,0
2023-02-08T00:00:00+0530,415.47,428,405.21,412.37,2153,0
2023-02-09T00:00:00+0530,415.99,417.48,412.37,414.96,1395,0
2023-02-10T00:00:00+0530,402.5,418.48,402.5,413.02,2392,0
2023-02-13T00:00:00+0530,417.98,419.4,406.62,410.71,1522,0
2023-02-14T00:00:00+0530,410.97,413.74,410.28,411.05,365,0
2023-02-15T00:00:00+0530,410.3,415,406.32,414.71,488,0
2023-02-16T00:00:00+0530,416.29,419.09,415.28,416.56,531,0
2023-02-17T00:00:00+0530,419.98,419.98,412.61,412.68,536,0
2023-02-20T00:00:00+0530,417.97,417.97,410.52,413.78,895,0
2023-02-21T00:00:00+0530,417.99,417.99,409.56,410.37,654,0
2023-02-22T00:00:00+0530,409.36,409.5,405,406.4,1289,0
2023-02-23T00:00:00+0530,411.97,411.97,404,404.9,1417,0
2023-02-24T00:00:00+0530,405.22,406.11,403,403.39,1279,0
2023-02-27T00:00:00+0530,400.11,407.97,396.15,397.87,2808,0
2023-02-28T00:00:00+0530,402.98,402.98,394,394.96,2553,0
2023-03-01T00:00:00+0530,398.41,400.76,395.86,400.45,961,0
2023-03-02T00:00:00+0530,396.45,402.99,395.68,396.79,642,0
2023-03-03T00:00:00+0530,399.99,403,398.6,399.33,461,0
2023-03-06T00:00:00+0530,405.98,407.16,401.2,402.47,908,0
2023-03-08T00:00:00+0530,402.47,404.12,401.45,403.95,1446,0
2023-03-09T00:00:00+0530,407.97,407.97,400,400.43,1873,0
2023-03-10T00:00:00+0530,398.81,398.97,393.98,398.88,7564,0
2023-03-13T00:00:00+0530,402.97,402.97,392.01,393.35,3139,0
2023-03-14T00:00:00+0530,394.3,394.3,388.31,389.61,2087,0
2023-03-15T00:00:00+0530,392.89,393.01,388.82,389.59,1695,0
2023-03-16T00:00:00+0530,393.97,393.97,388,389.64,1608,0
2023-03-17T00:00:00+0530,395.98,395.98,390.96,392.9,720,0
2023-03-20T00:00:00+0530,392.9,392.9,386.45,389.11,3015,0
2023-03-21T00:00:00+0530,390.28,390.28,387.01,388.02,916,0
2023-03-22T00:00:00+0530,385.37,389.6,385.37,387.35,800,0
2023-03-23T00:00:00+0530,391.97,392.5,384.35,386.57,1184,0
2023-03-24T00:00:00+0530,386.76,388.7,384.99,385.02,551,0
2023-03-27T00:00:00+0530,389.98,395,380,386.38,1308,0
2023-03-28T00:00:00+0530,387.57,387.57,384,384.23,500,0
2023-03-29T00:00:00+0530,388.99,388.99,382,386.13,1628,0
2023-03-31T00:00:00+0530,386.51,393.8,386.13,393.74,2219,0
2023-04-03T00:00:00+0530,398.97,398.97,390.82,394.13,1198,0
2023-04-05T00:00:00+0530,392.11,397.67,392.11,396.25,431,0
2023-04-06T00:00:00+0530,398,398,395,396.05,185,0
2023-04-10T00:00:00+0530,407.95,407.95,393.9,397.5,2183,0
2023-04-11T00:00:00+0530,398.54,398.54,394.33,396.26,459,0
2023-04-12T00:00:00+0530,399.98,399.98,396.48,398.38,555,0
2023-04-13T00:00:00+0530,402.47,402.47,394.42,395.83,922,0
2023-04-17T00:00:00+0530,404,404,380.52,384.98,14429,0
2023-04-18T00:00:00+0530,389.97,389.97,385.3,386.6,806,0
2023-04-19T00:00:00+0530,386,386.43,382.05,382.99,1133,0
2023-04-20T00:00:00+0530,383.31,384.06,380,381.65,2721,0
2023-04-21T00:00:00+0530,380,383.54,380,382.91,1088,0
2023-04-24T00:00:00+0530,386.97,386.97,380.72,383.18,2094,0
2023-04-25T00:00:00+0530,387.98,387.98,382,383.88,1966,0
2023-04-26T00:00:00+0530,383.6,384.89,383.6,384.78,978,0
2023-04-27T00:00:00+0530,384.9,387,384.9,386.47,1606,0
2023-04-28T00:00:00+0530,391.98,391.98,386.5,390.06,1172,0
2023-05-02T00:00:00+0530,394.98,394.98,390.16,392.65,1036,0
2023-05-03T00:00:00+0530,396.98,396.98,390.6,392.23,834,0
2023-05-04T00:00:00+0530,392.23,393.93,391.01,393.45,956,0
2023-05-05T00:00:00+0530,393.13,395.33,392.1,393.4,2640,0
2023-05-08T00:00:00+0530,393.53,395.77,393.5,395.17,9775,0
2023-05-09T00:00:00+0530,399.39,399.39,394.61,397.47,733,0
2023-05-10T00:00:00+0530,398,401.98,395.16,397.34,718,0
2023-05-11T00:00:00+0530,397.34,398.59,396.69,397.11,438,0
2023-05-12T00:00:00+0530,400,400,393.74,395.29,719,0
2023-05-15T00:00:00+0530,399.89,399.89,390.6,398.19,1189,0
2023-05-16T00:00:00+0530,398.2,400.18,397.31,397.81,859,0
2023-05-17T00:00:00+0530,399.99,400,392.41,393.7,1389,0
2023-05-18T00:00:00+0530,398.97,398.97,392.01,393.06,281,0
2023-05-19T00:00:00+0530,393.42,395.9,392.02,394.57,442,0
2023-05-22T00:00:00+0530,398.98,402.53,394.57,400.92,2248,0
2023-05-23T00:00:00+0530,407.92,407.92,401.66,404.14,1051,0
2023-05-24T00:00:00+0530,402.99,405,400.25,403.94,418,0
2023-05-25T00:00:00+0530,403.3,404.25,399.87,403.94,586,0
2023-05-26T00:00:00+0530,405.74,407,403.39,406.64,1716,0
2023-05-29T00:00:00+0530,410.98,410.98,406.55,408.73,599,0
2023-05-30T00:00:00+0530,413.97,413.97,406.04,407.06,1916,0
2023-05-31T00:00:00+0530,408.9,409.41,407.48,408.35,801,0
2023-06-01T00:00:00+0530,408.79,411.75,408.79,409.44,644,0
2023-06-02T00:00:00+0530,414.8,414.8,407.31,410.59,8561,0
2023-06-05T00:00:00+0530,410.06,411.41,408.45,409.92,1065,0
2023-06-06T00:00:00+0530,409.91,409.91,405.3,406.53,1255,0
2023-06-07T00:00:00+0530,407.51,411,407.51,409.32,1966,0
2023-06-08T00:00:00+0530,409,411.29,406.02,407.32,1657,0
2023-06-09T00:00:00+0530,412.98,412.98,403.01,405.33,974,0
2023-06-12T00:00:00+0530,405.5,408.62,405.01,407.11,731,0
2023-06-13T00:00:00+0530,401.11,411.84,401.11,409.58,728,0
2023-06-14T00:00:00+0530,411,412.49,409.27,412.02,1380,0
2023-06-15T00:00:00+0530,413.09,413.1,410.94,413,2345,0
2023-06-16T00:00:00+0530,412.9,413.88,410.26,413.32,2749,0
2023-06-19T00:00:00+0530,417.97,417.97,411.06,413.2,996,0
2023-06-20T00:00:00+0530,416,416,406.59,413.14,1338,0
2023-06-21T00:00:00+0530,416.88,416.88,411.31,415.34,866,0
2023-06-22T00:00:00+0530,414.3,414.3,408.69,411.44,1168,0
