date,open,high,low,close,volume,empty
2025-07-22T00:00:00+0530,41.9,41.9,37.01,38.4,1226411,0
2025-07-23T00:00:00+0530,37.5,39.49,34.69,35.01,228994,0
2025-07-24T00:00:00+0530,35.01,36.5,33.35,34.13,162238,0
2025-07-25T00:00:00+0530,34.13,35.88,32.52,33.56,137888,0
2025-07-28T00:00:00+0530,34.39,34.39,31.55,31.86,32766,0
2025-07-29T00:00:00+0530,32,32.59,31.43,31.53,17798,0
2025-07-30T00:00:00+0530,32,33.98,31.56,32.99,93488,0
2025-07-31T00:00:00+0530,32.5,34.7,32.5,34.24,79522,0
2025-08-01T00:00:00+0530,34.3,37.66,34.3,37.66,334679,0
2025-08-04T00:00:00+0530,39.9,41,38.21,39.97,991020,0
2025-08-05T00:00:00+0530,39.95,39.95,37.97,38.76,128139,0
2025-08-06T00:00:00+0530,38,38.38,36.82,37.18,219296,0
2025-08-07T00:00:00+0530,36.51,37,35.32,35.86,106524,0
2025-08-08T00:00:00+0530,36.68,37.19,35.5,36.76,61780,0
2025-08-11T00:00:00+0530,37.44,37.63,35.5,35.6,52877,0
2025-08-12T00:00:00+0530,36.23,36.62,33.92,34.45,52607,0
2025-08-13T00:00:00+0530,34,35.97,34,35.06,68670,0
2025-08-14T00:00:00+0530,35.76,35.95,34.2,34.48,53847,0
2025-08-18T00:00:00+0530,35.7,35.7,33.22,34.25,69149,0
2025-08-19T00:00:00+0530,34.28,35,33.41,34.44,61602,0
2025-08-20T00:00:00+0530,34.44,34.79,33,33.94,97055,0
2025-08-21T00:00:00+0530,33.7,34.29,33.12,33.61,58827,0
2025-08-22T00:00:00+0530,33.6,34.14,32.82,33.74,56170,0
2025-08-25T00:00:00+0530,33.74,34.2,33.02,33.85,565574,0
2025-08-26T00:00:00+0530,33.9,34.7,33.37,34.31,61729,0
2025-08-28T00:00:00+0530,35.2,35.2,33.58,34.06,61782,0
2025-08-29T00:00:00+0530,33.65,34.42,32.55,32.86,77019,0
2025-09-01T00:00:00+0530,33.45,33.99,32.51,33.61,73195,0
2025-09-02T00:00:00+0530,34.06,35.09,32,34.41,280536,0
2025-09-03T00:00:00+0530,35.34,36.13,33.47,36.13,2357527,0
2025-09-04T00:00:00+0530,36.97,37.93,36.84,37.93,189854,0
2025-09-05T00:00:00+0530,39.82,39.82,37.24,38.16,298108,0
