date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,248,249.1,244,247.35,31305,0
2023-01-03T00:00:00+0530,248.7,248.7,246,247.2,25058,0
2023-01-04T00:00:00+0530,248.45,252.45,246.1,250.65,156382,0
2023-01-05T00:00:00+0530,252.45,252.85,245.3,247.4,42469,0
2023-01-06T00:00:00+0530,248.35,248.35,242.45,245.05,41900,0
2023-01-09T00:00:00+0530,249.9,250.25,246.1,249.35,94797,0
2023-01-10T00:00:00+0530,250,252,245.4,250.55,85832,0
2023-01-11T00:00:00+0530,251.7,274,250.35,260.95,741192,0
2023-01-12T00:00:00+0530,262,268.45,258.6,260.1,166777,0
2023-01-13T00:00:00+0530,263.75,269.85,258.3,259.5,110713,0
2023-01-16T00:00:00+0530,260.1,266.5,255.35,256.6,100281,0
2023-01-17T00:00:00+0530,257.55,259.95,253.2,254.3,40341,0
2023-01-18T00:00:00+0530,254.05,257.5,253.1,255.5,74597,0
2023-01-19T00:00:00+0530,254.25,257.5,251,255.45,112829,0
2023-01-20T00:00:00+0530,260,260,255.1,255.2,75331,0
2023-01-23T00:00:00+0530,255.1,260.5,251.1,252.45,179870,0
2023-01-24T00:00:00+0530,253.6,257.5,253.55,254.6,70539,0
2023-01-25T00:00:00+0530,253.65,255.9,252.1,253.2,35898,0
2023-01-27T00:00:00+0530,252.2,255.65,246.8,249.85,168678,0
2023-01-30T00:00:00+0530,250.4,251.4,244.1,249.2,70230,0
2023-01-31T00:00:00+0530,249.2,250.3,246.45,247.45,36376,0
2023-02-01T00:00:00+0530,249.7,250.1,242,243.45,26655,0
2023-02-02T00:00:00+0530,242.3,255.05,242.3,247,73968,0
2023-02-03T00:00:00+0530,248,295.9,241.15,286,2218814,0
2023-02-06T00:00:00+0530,296.4,312.2,295,301.75,3660752,0
2023-02-07T00:00:00+0530,308.5,309.7,296.8,298.25,1465764,0
2023-02-08T00:00:00+0530,298.5,302.4,297.4,299.1,969440,0
2023-02-09T00:00:00+0530,301,310,300.15,308.95,1728902,0
2023-02-10T00:00:00+0530,311.4,313.5,301.2,307.65,1956140,0
2023-02-13T00:00:00+0530,240,240.95,230,230.85,1034828,0
2023-02-14T00:00:00+0530,224.25,225.05,218,218.35,669790,0
2023-02-15T00:00:00+0530,216,228.9,210.65,226.95,580916,0
2023-02-16T00:00:00+0530,227.05,228.1,219.45,220.3,291919,0
2023-02-17T00:00:00+0530,220,222,217.5,218.05,158223,0
2023-02-20T00:00:00+0530,218.5,219.55,215.05,216.65,199328,0
2023-02-21T00:00:00+0530,218.75,218.75,214.15,215.7,132274,0
2023-02-22T00:00:00+0530,215.55,215.95,212,212.95,166865,0
2023-02-23T00:00:00+0530,213.95,215.85,212,213.65,148737,0
2023-02-24T00:00:00+0530,218.95,218.95,212.9,214.9,171153,0
2023-02-27T00:00:00+0530,217.05,217.05,212.5,213.35,166918,0
2023-02-28T00:00:00+0530,213.35,214.65,208.25,209.3,156493,0
2023-03-01T00:00:00+0530,208,210.7,206.75,209.15,195236,0
2023-03-02T00:00:00+0530,210,212.5,208.45,210.9,104619,0
2023-03-03T00:00:00+0530,211.3,213,209.35,209.75,142927,0
2023-03-06T00:00:00+0530,212,213,207,207.7,180928,0
2023-03-08T00:00:00+0530,207.6,208.45,204.4,205.35,191218,0
2023-03-09T00:00:00+0530,207,207,201,203.15,292297,0
2023-03-10T00:00:00+0530,203,203,200.05,200.7,154068,0
2023-03-13T00:00:00+0530,200,202,198,198.95,138562,0
2023-03-14T00:00:00+0530,198.95,199.65,195.5,197.55,134853,0
2023-03-15T00:00:00+0530,197.95,201.85,197.55,200.6,107782,0
2023-03-16T00:00:00+0530,198.6,201,194.25,195.65,230821,0
2023-03-17T00:00:00+0530,196.9,197.45,191.65,193.2,90982,0
2023-03-20T00:00:00+0530,195.95,197.6,188.95,191,172535,0
2023-03-21T00:00:00+0530,191.6,193.65,189.4,190.4,142888,0
2023-03-22T00:00:00+0530,195.7,199.8,188,190.15,255880,0
2023-03-23T00:00:00+0530,190.15,192.45,189,190,106114,0
2023-03-24T00:00:00+0530,190.05,191.1,183.65,185.6,344340,0
2023-03-27T00:00:00+0530,188.4,188.4,180.1,181.15,276657,0
2023-03-28T00:00:00+0530,183.9,183.9,171,171.9,503892,0
2023-03-29T00:00:00+0530,171.9,185.9,169.55,178.65,743378,0
2023-03-31T00:00:00+0530,178.65,184.5,178.65,181,601270,0
2023-04-03T00:00:00+0530,184.6,189.7,181.2,187.1,180527,0
2023-04-05T00:00:00+0530,188.8,195.8,181.8,192.45,296285,0
2023-04-06T00:00:00+0530,192.5,197.8,191,196.45,121229,0
2023-04-10T00:00:00+0530,198.45,198.5,194.65,197.1,49696,0
2023-04-11T00:00:00+0530,196.95,198.95,193,194.25,117232,0
2023-04-12T00:00:00+0530,194.25,197.5,194.25,196.4,45606,0
2023-04-13T00:00:00+0530,197,198.1,193.55,194.6,115945,0
2023-04-17T00:00:00+0530,196,196,192.2,194.05,38933,0
2023-04-18T00:00:00+0530,194,200.1,189.1,192.25,106247,0
2023-04-19T00:00:00+0530,193.4,194.95,189.55,192.2,64457,0
2023-04-20T00:00:00+0530,193.1,194.4,191.5,192.35,49509,0
2023-04-21T00:00:00+0530,192.45,194,188.5,189.95,67202,0
2023-04-24T00:00:00+0530,190.15,191.35,188,188.45,55440,0
2023-04-25T00:00:00+0530,189.4,191.5,188.8,190.95,78312,0
2023-04-26T00:00:00+0530,190.05,194.4,190.05,193.7,60920,0
2023-04-27T00:00:00+0530,194,195.55,192.3,194.1,91668,0
2023-04-28T00:00:00+0530,195.2,195.9,191.75,192.85,118009,0
2023-05-02T00:00:00+0530,195,197.05,193.95,196.3,54903,0
2023-05-03T00:00:00+0530,196.35,204.5,196.35,202.3,257840,0
2023-05-04T00:00:00+0530,203,207.5,203,205,107084,0
2023-05-05T00:00:00+0530,205,206.3,202,202.75,43814,0
2023-05-08T00:00:00+0530,205.95,205.95,202.6,205,71594,0
2023-05-09T00:00:00+0530,207.55,207.85,205.25,205.75,45569,0
2023-05-10T00:00:00+0530,206.9,206.9,202.85,203.55,31740,0
2023-05-11T00:00:00+0530,204.8,208.25,203.2,206.85,52331,0
2023-05-12T00:00:00+0530,206.5,209.5,205.8,207.95,55822,0
2023-05-15T00:00:00+0530,209.95,211,201.5,205.85,162984,0
2023-05-16T00:00:00+0530,205.85,206.9,188,189.6,599474,0
2023-05-17T00:00:00+0530,182.05,186.9,182.05,184.65,356053,0
2023-05-18T00:00:00+0530,185.05,186.4,184,184.5,103053,0
2023-05-19T00:00:00+0530,185,185.5,182.5,183.95,83255,0
2023-05-22T00:00:00+0530,185.9,186.05,181,181.8,88116,0
2023-05-23T00:00:00+0530,182.8,183.4,178.7,181.8,157828,0
2023-05-24T00:00:00+0530,182.5,191.5,182.05,189.2,213971,0
2023-05-25T00:00:00+0530,191.8,193.7,187.1,187.7,66004,0
2023-05-26T00:00:00+0530,187.95,191.4,187.95,189.7,59982,0
2023-05-29T00:00:00+0530,192.4,192.6,190.05,191.55,89175,0
2023-05-30T00:00:00+0530,192.4,193.1,189.7,192.4,63666,0
2023-05-31T00:00:00+0530,192.2,194.45,189.65,190.85,71772,0
2023-06-01T00:00:00+0530,190.1,192.9,190.1,191.15,63112,0
2023-06-02T00:00:00+0530,192.45,195.6,190.55,193.95,121110,0
2023-06-05T00:00:00+0530,195.9,195.9,193.95,194.5,89394,0
2023-06-06T00:00:00+0530,194.9,199.2,194.5,197.5,171158,0
2023-06-07T00:00:00+0530,198.25,199.15,197.15,197.75,77633,0
2023-06-08T00:00:00+0530,198.7,198.7,193,193.9,69752,0
2023-06-09T00:00:00+0530,194.8,194.8,188.05,191.15,61655,0
2023-06-12T00:00:00+0530,191.3,195.7,191.3,193.2,65180,0
2023-06-13T00:00:00+0530,194.45,194.9,192.2,194.6,41768,0
2023-06-14T00:00:00+0530,195.6,196.9,193.9,195.65,52567,0
2023-06-15T00:00:00+0530,196.5,198.9,195.95,197.4,62318,0
2023-06-16T00:00:00+0530,198.2,201.5,198,199.5,97790,0
2023-06-19T00:00:00+0530,200.85,203.85,200.8,202.25,85743,0
2023-06-20T00:00:00+0530,203.1,203.1,200.05,200.7,39499,0
2023-06-21T00:00:00+0530,201.85,202.9,197,197.95,71301,0
2023-06-22T00:00:00+0530,199.35,202.2,197.35,198.45,64419,0
2023-06-23T00:00:00+0530,199,199,192,194,87896,0
2023-06-26T00:00:00+0530,196.7,197.7,192,193.8,76886,0
2023-06-27T00:00:00+0530,194.8,196.5,193.05,193.8,60133,0
2023-06-28T00:00:00+0530,195.2,197,192.1,194.2,50718,0
2023-06-30T00:00:00+0530,196.7,196.7,193.05,194.75,62097,0
2023-07-03T00:00:00+0530,195.85,197,194.05,196,50231,0
2023-07-04T00:00:00+0530,196,198.9,195.45,196.6,56911,0
2023-07-05T00:00:00+0530,196.55,201.7,196,199.2,95017,0
2023-07-06T00:00:00+0530,199.2,201,198,198.95,70308,0
2023-07-07T00:00:00+0530,198.95,200.5,197.05,199.4,91226,0
2023-07-10T00:00:00+0530,199.9,201.7,198.15,198.8,103655,0
2023-07-11T00:00:00+0530,199.8,200.9,197.35,199.1,46388,0
2023-07-12T00:00:00+0530,200,200.2,198,198.85,55505,0
2023-07-13T00:00:00+0530,200,200.45,196.4,196.9,71052,0
2023-07-14T00:00:00+0530,197.8,200,196.05,197.35,80915,0
2023-07-17T00:00:00+0530,198.35,213.2,198.35,210.75,700210,0
2023-07-18T00:00:00+0530,213.15,214.5,206.4,207.95,171399,0
2023-07-19T00:00:00+0530,210,213.5,206.05,209.7,152909,0
2023-07-20T00:00:00+0530,209.8,212,206,207.35,85940,0
2023-07-21T00:00:00+0530,207,211.95,205.7,209.15,107559,0
2023-07-24T00:00:00+0530,209.15,211.8,203.9,204.95,139683,0
2023-07-25T00:00:00+0530,205.9,207.45,197.85,199.05,144545,0
2023-07-26T00:00:00+0530,199,202.1,196.65,200.9,94909,0
2023-07-27T00:00:00+0530,201.95,205,199.15,200.3,116763,0
2023-07-28T00:00:00+0530,200.85,205.9,200.85,205.5,166793,0
2023-07-31T00:00:00+0530,206,207.75,203.75,206.25,99133,0
2023-08-01T00:00:00+0530,207.9,208,205,206.95,81495,0
2023-08-02T00:00:00+0530,206.7,210.9,200.75,203.4,109309,0
2023-08-03T00:00:00+0530,201.55,205,199.6,201.2,70904,0
2023-08-04T00:00:00+0530,204.2,204.65,201,203.35,46751,0
2023-08-07T00:00:00+0530,207,209.5,204.6,208.55,119861,0
2023-08-08T00:00:00+0530,211,214.9,206.85,212.4,270413,0
2023-08-09T00:00:00+0530,213.9,215.65,208,212.55,135654,0
2023-08-10T00:00:00+0530,212.55,213.15,209,210.9,170287,0
2023-08-11T00:00:00+0530,212.75,213.8,208,211.4,152159,0
2023-08-14T00:00:00+0530,198.5,201.9,192,198.35,315564,0
2023-08-16T00:00:00+0530,198.35,199.95,194.75,197.9,144823,0
2023-08-17T00:00:00+0530,196.1,199.5,195.5,197.7,111809,0
2023-08-18T00:00:00+0530,197.7,204.75,197,200.4,189191,0
2023-08-21T00:00:00+0530,201.5,212.6,201.5,209.65,240416,0
2023-08-22T00:00:00+0530,209.5,215.75,208.95,210.3,188440,0
2023-08-23T00:00:00+0530,211.4,218,210,211.1,238715,0
2023-08-24T00:00:00+0530,212.6,214.2,209.6,210.6,92100,0
2023-08-25T00:00:00+0530,210.6,213.3,207.65,208.6,99174,0
2023-08-28T00:00:00+0530,208.6,212.5,207.85,210.55,85982,0
2023-08-29T00:00:00+0530,211.85,221.45,211.8,218.15,372851,0
2023-08-30T00:00:00+0530,218.15,227.95,217.4,224.75,386405,0
2023-08-31T00:00:00+0530,226.4,228.95,220.6,225.15,244428,0
2023-09-01T00:00:00+0530,226.8,226.95,221,222.3,115109,0
