date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,1128,1128,1125,1125,255,0
2023-01-04T00:00:00+0530,1125,1127,1118,1127,624,0
2023-01-05T00:00:00+0530,1126.6,1127.05,1126.5,1127,90,0
2023-01-06T00:00:00+0530,1130,1130,1126.5,1126.5,500,0
2023-01-09T00:00:00+0530,1127.25,1130,1127.25,1130,351,0
2023-01-10T00:00:00+0530,1131,1131,1124.07,1125.12,1344,0
2023-01-11T00:00:00+0530,1128.99,1130.9,1126,1128.5,56,0
2023-01-12T00:00:00+0530,1126,1133,1118.2,1132.16,1687,0
2023-01-13T00:00:00+0530,1133,1134,1133,1133.99,1257,0
2023-01-16T00:00:00+0530,1133.99,1134,1132.5,1132.52,707,0
2023-01-17T00:00:00+0530,1134,1135,1133.5,1134.23,944,0
2023-01-18T00:00:00+0530,1135,1135,1135,1135,241,0
2023-01-19T00:00:00+0530,1135,1135,1135,1135,445,0
2023-01-20T00:00:00+0530,1135,1135,1134.9,1135,588,0
2023-01-23T00:00:00+0530,1135,1135,1135,1135,650,0
2023-01-24T00:00:00+0530,1135,1135,1135,1135,250,0
2023-01-25T00:00:00+0530,1135,1135,1135,1135,100,0
2023-01-27T00:00:00+0530,1140,1150.5,1140,1145,817,0
2023-01-30T00:00:00+0530,1145,1145,1145,1145,1000,0
2023-01-31T00:00:00+0530,1137,1145,1135,1145,722,0
2023-02-01T00:00:00+0530,1127,1127,1127,1127,100,0
2023-02-02T00:00:00+0530,1132,1132,1132,1132,100,0
2023-02-06T00:00:00+0530,1132,1132,1132,1132,71,0
2023-02-07T00:00:00+0530,1132,1132,1132,1132,1,0
2023-02-09T00:00:00+0530,1132,1132,1132,1132,4500,0
2023-02-13T00:00:00+0530,1132.31,1132.31,1132,1132.1,2250,0
2023-02-14T00:00:00+0530,1138,1138,1138,1138,50,0
2023-02-15T00:00:00+0530,1136,1136,1136,1136,80,0
2023-02-16T00:00:00+0530,1136,1136,1130,1132,1452,0
2023-02-17T00:00:00+0530,1134,1150,1131,1131.81,1395,0
2023-02-20T00:00:00+0530,1132,1135,1131.81,1132,1129,0
2023-02-23T00:00:00+0530,1134,1134,1133,1133,70,0
2023-02-24T00:00:00+0530,1138.99,1140,1138.99,1140,962,0
2023-02-27T00:00:00+0530,1140,1140,1139,1139.83,296,0
2023-02-28T00:00:00+0530,1138,1138,1137.98,1137.98,863,0
2023-03-01T00:00:00+0530,1137.98,1138,1126,1128,3988,0
2023-03-02T00:00:00+0530,1132,1132,1132,1132,235,0
2023-03-03T00:00:00+0530,1130,1132.99,1130,1132.22,217,0
2023-03-06T00:00:00+0530,1130.01,1134,1130,1134,156,0
2023-03-08T00:00:00+0530,1135.7,1135.74,1135.7,1135.7,192,0
2023-03-09T00:00:00+0530,1132.1,1139.99,1132,1139.99,250,0
2023-03-15T00:00:00+0530,1135,1137,1135,1137,290,0
2023-03-16T00:00:00+0530,1130.01,1155.6,1130,1155.6,476,0
2023-03-17T00:00:00+0530,1132,1132,1130,1130,500,0
2023-03-20T00:00:00+0530,1135,1135,1134.91,1134.92,725,0
2023-03-24T00:00:00+0530,1135,1143.01,1135,1143,7229,0
2023-03-27T00:00:00+0530,1143,1143,1143,1143,1,0
2023-03-29T00:00:00+0530,1137,1137,1137,1137,40,0
2023-03-31T00:00:00+0530,1142.85,1143.5,1137,1137.81,2229,0
2023-04-03T00:00:00+0530,1140,1140,1139.4,1139.4,150,0
2023-04-06T00:00:00+0530,1139.4,1139.4,1133,1133,100,0
2023-04-10T00:00:00+0530,1133,1133,1133,1133,1195,0
2023-04-11T00:00:00+0530,1138.5,1138.5,1138.5,1138.5,50,0
2023-04-12T00:00:00+0530,1139.94,1139.94,1139.94,1139.94,37,0
2023-04-17T00:00:00+0530,1142.85,1142.85,1142.85,1142.85,152,0
2023-04-18T00:00:00+0530,1142.85,1142.85,1142.85,1142.85,100,0
2023-04-21T00:00:00+0530,1142.85,1142.85,1142.85,1142.85,100,0
2023-04-26T00:00:00+0530,1142,1142,1142,1142,10,0
2023-05-02T00:00:00+0530,1142,1162.99,1142,1162.99,4,0
2023-05-03T00:00:00+0530,1162.99,1162.99,1162.99,1162.99,25,0
2023-05-04T00:00:00+0530,1160,1160,1160,1160,74,0
2023-05-09T00:00:00+0530,1160,1163,1160,1162.95,150,0
2023-05-10T00:00:00+0530,1160,1163.9,1150,1150,74,0
2023-05-11T00:00:00+0530,1151.1,1160,1151,1160,46,0
