date,open,high,low,close,volume,empty
2023-01-20T00:00:00+0530,865,865,865,865,50,0
2023-01-30T00:00:00+0530,993,993,993,993,45,0
2023-07-11T00:00:00+0530,950,950,950,950,10,0
2023-07-25T00:00:00+0530,945,945,945,945,20,0
2023-08-28T00:00:00+0530,921.38,921.38,921.38,921.38,1,0
2023-09-11T00:00:00+0530,1029,1029,1029,1029,5,0
2023-09-12T00:00:00+0530,1029,1029,1029,1029,6,0
2023-12-29T00:00:00+0530,1029,1029,1028.96,1028.96,29,0
2024-01-18T00:00:00+0530,1028.96,1028.96,1028.96,1028.96,1,0
2024-02-01T00:00:00+0530,1028.96,1036.2,1028.96,1034.55,40,0
2024-02-05T00:00:00+0530,1030,1030,1030,1030,2,0
2024-02-22T00:00:00+0530,1030,1030,1030,1030,100,0
2024-02-29T00:00:00+0530,1030,1040.72,1030,1040.72,50,0
2024-03-01T00:00:00+0530,1042.77,1042.77,1041.08,1041.08,15,0
2024-03-14T00:00:00+0530,1015.06,1015.06,1015.06,1015.06,20,0
2024-04-18T00:00:00+0530,1060,1060,1060,1060,13,0
2024-04-30T00:00:00+0530,1082,1082,1082,1082,90,0
2024-05-02T00:00:00+0530,1092,1092,1092,1092,4,0
2024-05-17T00:00:00+0530,1092,1092,1092,1092,10,0
2024-05-21T00:00:00+0530,1092,1092,1092,1092,5,0
2024-05-22T00:00:00+0530,1020.2,1092,1020.2,1092,15,0
2024-05-27T00:00:00+0530,1092,1092,1092,1092,5,0
2024-06-07T00:00:00+0530,1101,1101,1101,1101,10,0
2024-06-20T00:00:00+0530,1101,1101,1060,1060,200,0
2024-06-21T00:00:00+0530,1101,1101,1101,1101,10,0
2024-06-24T00:00:00+0530,1099,1099,1099,1099,143,0
2024-06-25T00:00:00+0530,1099,1099,1099,1099,15,0
2024-07-04T00:00:00+0530,1170,1170,1170,1170,7,0
2024-07-11T00:00:00+0530,1110,1110,1110,1110,7,0
2024-08-02T00:00:00+0530,1100,1100,1100,1100,12,0
2024-09-17T00:00:00+0530,1100,1117.68,1100,1117.68,40,0
2024-09-19T00:00:00+0530,1117.68,1117.68,1117.68,1117.68,3,0
2024-10-14T00:00:00+0530,1117.68,1126,1117.68,1126,10,0
2024-10-18T00:00:00+0530,1150,1150,1150,1150,10,0
2024-12-26T00:00:00+0530,1150.19,1150.19,1150.19,1150.19,22,0
2025-01-08T00:00:00+0530,1177,1177,1177,1177,1,0
2025-01-13T00:00:00+0530,1165.6,1165.6,1165,1165.15,40,0
2025-01-15T00:00:00+0530,1185.1,1185.1,1185.1,1185.1,10,0
2025-01-23T00:00:00+0530,1188.1,1188.1,1188.1,1188.1,10,0
2025-01-28T00:00:00+0530,1180,1180,1180,1180,10,0
2025-01-31T00:00:00+0530,1191.1,1191.1,1191.1,1191.1,1,0
2025-02-05T00:00:00+0530,1190.6,1190.6,1190.6,1190.6,10,0
2025-02-06T00:00:00+0530,1190,1191,1190,1190.19,51,0
2025-02-07T00:00:00+0530,1191,1191,1191,1191,20,0
2025-02-14T00:00:00+0530,1195.7,1195.7,1195.7,1195.7,10,0
2025-02-19T00:00:00+0530,1196.8,1196.8,1196.8,1196.8,1,0
2025-02-25T00:00:00+0530,1150.2,1198.4,1150.2,1198.4,15,0
2025-03-03T00:00:00+0530,1198.2,1198.2,1198.2,1198.2,1,0
2025-03-04T00:00:00+0530,1198.2,1198.2,1198.2,1198.2,1,0
2025-03-10T00:00:00+0530,1198.2,1198.2,1198.2,1198.2,9,0
2025-03-18T00:00:00+0530,1206.7,1206.7,1206.7,1206.7,20,0
2025-03-19T00:00:00+0530,1207.8,1207.8,1207.8,1207.8,10,0
2025-03-20T00:00:00+0530,1208.2,1208.2,1208.2,1208.2,10,0
2025-03-21T00:00:00+0530,1208.6,1208.6,1208.6,1208.6,10,0
2025-03-24T00:00:00+0530,1208,1209.8,1208,1209,22,0
2025-03-25T00:00:00+0530,1209,1209,1209,1209,8,0
2025-03-26T00:00:00+0530,1210.6,1210.6,1210.6,1210.6,40,0
2025-03-28T00:00:00+0530,1211.4,1211.4,1211.4,1211.4,4,0
2025-04-02T00:00:00+0530,1213.4,1213.4,1213.4,1213.4,1,0
2025-04-04T00:00:00+0530,1214.2,1214.2,1214.2,1214.2,10,0
2025-04-11T00:00:00+0530,1217,1217,1217,1217,10,0
2025-04-15T00:00:00+0530,1219.9,1219.9,1219.9,1219.9,10,0
2025-04-16T00:00:00+0530,1220.3,1220.3,1220.3,1220.3,3,0
2025-04-17T00:00:00+0530,1220.7,1220.7,1220.7,1220.7,10,0
2025-07-04T00:00:00+0530,1255,1255,1255,1255,2,0
2025-08-29T00:00:00+0530,1479,1479,1479,1479,163,0
