date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,121,124.9,117.75,122.25,804862,0
2023-01-03T00:00:00+0530,121.25,124,120.25,121.7,522971,0
2023-01-04T00:00:00+0530,121.95,122.65,115.65,117.15,535678,0
2023-01-05T00:00:00+0530,118.2,119.6,112.1,114.4,664341,0
2023-01-06T00:00:00+0530,115.9,116.7,110.15,112.15,387577,0
2023-01-09T00:00:00+0530,114,117.4,113.5,114.3,322064,0
2023-01-10T00:00:00+0530,116.95,117.7,114.65,115.2,551254,0
2023-01-11T00:00:00+0530,116.2,116.5,113,114.7,322276,0
2023-01-12T00:00:00+0530,114.15,118.7,112.2,114.95,867320,0
2023-01-13T00:00:00+0530,115.8,115.95,113.85,114.7,330549,0
2023-01-16T00:00:00+0530,116,116.2,112,113.2,305647,0
2023-01-17T00:00:00+0530,113.2,114.55,112.2,112.6,217605,0
2023-01-18T00:00:00+0530,112,113,108.5,109.45,342177,0
2023-01-19T00:00:00+0530,109,113.4,108,112.45,430489,0
2023-01-20T00:00:00+0530,112.75,114.45,111,112.9,291494,0
2023-01-23T00:00:00+0530,112.7,113,108.2,108.75,352678,0
2023-01-24T00:00:00+0530,109.65,113.65,108.35,110.35,365823,0
2023-01-25T00:00:00+0530,110.85,113.25,108.55,111.55,251770,0
2023-01-27T00:00:00+0530,113,113,105.7,107.1,301537,0
2023-01-30T00:00:00+0530,107.85,108.45,101.6,103.45,348126,0
2023-01-31T00:00:00+0530,104.2,108.8,104.2,107.8,223734,0
2023-02-01T00:00:00+0530,107.8,112,103.2,106.7,354622,0
2023-02-02T00:00:00+0530,107.4,112.1,107.15,109.75,240278,0
2023-02-03T00:00:00+0530,109.85,111,104.1,105,505643,0
2023-02-06T00:00:00+0530,105,107.25,104.25,104.75,195790,0
2023-02-07T00:00:00+0530,105.25,107.4,104,104.55,307029,0
2023-02-08T00:00:00+0530,105,108.2,104.35,104.9,576882,0
2023-02-09T00:00:00+0530,106,107.05,102.65,104.5,567781,0
2023-02-10T00:00:00+0530,106.35,109,103.5,106.85,674459,0
2023-02-13T00:00:00+0530,106,108.05,103.65,104,360307,0
