date,open,high,low,close,volume,empty
2023-09-05T00:00:00+0530,1005,1005,1005,1005,1,0
2024-04-04T00:00:00+0530,990,990,990,990,20,0
2024-05-24T00:00:00+0530,1000,1000,1000,1000,1,0
2024-06-04T00:00:00+0530,982,982,982,982,10,0
2024-06-05T00:00:00+0530,1007.11,1007.11,1007.11,1007.11,10,0
2024-06-20T00:00:00+0530,1005,1005,1005,1005,25,0
2024-06-24T00:00:00+0530,1005,1005,1005,1005,10,0
2024-07-05T00:00:00+0530,1018.03,1018.03,1018.03,1018.03,10,0
2024-07-08T00:00:00+0530,1018.03,1027,1018.03,1027,235,0
2024-07-09T00:00:00+0530,1019,1020,1019,1020,100,0
2024-07-12T00:00:00+0530,1028,1028,1028,1028,120,0
2024-11-05T00:00:00+0530,994,1055,994,1055,20,0
2024-11-06T00:00:00+0530,1000,1000,1000,1000,130,0
2024-11-07T00:00:00+0530,1072.07,1072.07,1072.07,1072.07,19,0
2024-11-08T00:00:00+0530,966,966,966,966,120,0
2024-11-18T00:00:00+0530,1073.86,1073.86,1072.58,1072.58,2,0
2024-11-22T00:00:00+0530,1065.87,1065.87,1065.87,1065.87,1,0
2024-11-25T00:00:00+0530,1072,1072,1072,1072,50,0
2024-11-29T00:00:00+0530,1053.95,1077.15,1053.95,1076.68,40,0
2025-01-02T00:00:00+0530,1076.68,1092.45,1076.68,1092.45,20,0
2025-01-03T00:00:00+0530,1092.45,1092.45,1092.45,1092.45,100,0
2025-01-06T00:00:00+0530,1095,1095,1095,1095,7,0
2025-01-07T00:00:00+0530,1099,1099,1099,1099,10,0
2025-01-10T00:00:00+0530,1099,1099,1099,1099,20,0
2025-02-03T00:00:00+0530,1099,1099,1099,1099,10,0
2025-02-13T00:00:00+0530,1099,1112.22,1099,1105.61,20,0
2025-03-04T00:00:00+0530,1119,1119,1119,1119,20,0
2025-03-07T00:00:00+0530,1119,1119,1119,1119,10,0
2025-03-28T00:00:00+0530,1119,1127.02,1119,1127.02,20,0
2025-05-28T00:00:00+0530,1163,1163,1163,1163,10,0
2025-06-17T00:00:00+0530,1165,1165,1165,1165,7,0
2025-07-24T00:00:00+0530,1165,1173.82,1165,1173.82,3,0
2025-07-25T00:00:00+0530,1173.8,1173.8,1173.8,1173.8,499,0
2025-08-05T00:00:00+0530,1132.65,1132.65,1132.65,1132.65,1,0
2025-08-26T00:00:00+0530,1206,1206,1206,1206,10,0
2025-08-29T00:00:00+0530,1206,1206,1206,1206,5,0
2025-09-01T00:00:00+0530,1206,1206,1206,1206,5,0
