date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,1.8,1.85,1.75,1.8,1847829,0
2023-01-03T00:00:00+0530,1.8,1.85,1.75,1.8,1283323,0
2023-01-04T00:00:00+0530,1.85,1.85,1.75,1.85,2267942,0
2023-01-05T00:00:00+0530,1.85,1.85,1.8,1.8,2087329,0
2023-01-06T00:00:00+0530,1.8,1.8,1.75,1.8,1535792,0
2023-01-09T00:00:00+0530,1.75,1.85,1.75,1.8,1546246,0
2023-01-10T00:00:00+0530,1.8,1.8,1.75,1.8,390968,0
2023-01-11T00:00:00+0530,1.8,1.8,1.75,1.75,2594148,0
2023-01-12T00:00:00+0530,1.75,1.75,1.7,1.7,1223120,0
2023-01-13T00:00:00+0530,1.75,1.75,1.7,1.75,1244325,0
2023-01-16T00:00:00+0530,1.75,1.8,1.7,1.75,618031,0
2023-01-17T00:00:00+0530,1.75,1.75,1.7,1.7,1334421,0
2023-01-18T00:00:00+0530,1.75,1.75,1.7,1.7,484130,0
2023-01-19T00:00:00+0530,1.75,1.75,1.7,1.7,1022529,0
2023-01-20T00:00:00+0530,1.75,1.75,1.7,1.75,703829,0
2023-01-23T00:00:00+0530,1.7,1.75,1.7,1.7,1202193,0
2023-01-24T00:00:00+0530,1.7,1.75,1.65,1.7,1606515,0
2023-01-25T00:00:00+0530,1.7,1.7,1.65,1.65,458950,0
2023-01-27T00:00:00+0530,1.65,1.7,1.65,1.65,878696,0
2023-01-30T00:00:00+0530,1.6,1.7,1.6,1.6,3148006,0
2023-01-31T00:00:00+0530,1.6,1.65,1.55,1.65,3231992,0
2023-02-01T00:00:00+0530,1.65,1.7,1.6,1.7,1813302,0
2023-02-02T00:00:00+0530,1.7,1.7,1.65,1.65,1271894,0
2023-02-03T00:00:00+0530,1.65,1.7,1.6,1.65,1222450,0
2023-02-06T00:00:00+0530,1.65,1.65,1.6,1.6,1315417,0
2023-02-07T00:00:00+0530,1.65,1.65,1.55,1.6,1714679,0
2023-02-08T00:00:00+0530,1.6,1.65,1.6,1.6,1870587,0
2023-02-09T00:00:00+0530,1.6,1.65,1.6,1.6,964219,0
2023-02-10T00:00:00+0530,1.6,1.65,1.6,1.6,805538,0
2023-02-13T00:00:00+0530,1.65,1.65,1.55,1.6,1676656,0
2023-02-14T00:00:00+0530,1.65,1.65,1.55,1.55,1307920,0
2023-02-15T00:00:00+0530,1.6,1.6,1.55,1.6,2330530,0
2023-02-16T00:00:00+0530,1.55,1.6,1.55,1.55,706667,0
2023-02-17T00:00:00+0530,1.55,1.6,1.55,1.55,1070070,0
