date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,56,56.9,55.55,56.75,36964,0
2023-01-03T00:00:00+0530,56.9,57.6,56.5,57.15,48448,0
2023-01-04T00:00:00+0530,57.8,57.8,56.95,57.2,28548,0
2023-01-05T00:00:00+0530,57.15,57.5,56.5,57.05,31651,0
2023-01-06T00:00:00+0530,57.4,57.4,56.1,56.45,43242,0
2023-01-09T00:00:00+0530,56.3,57.45,56.3,56.9,38977,0
2023-01-10T00:00:00+0530,57.45,57.8,56.5,57.25,45283,0
2023-01-11T00:00:00+0530,57.9,57.9,57.15,57.55,23605,0
2023-01-12T00:00:00+0530,57.85,57.85,56.4,56.8,32142,0
2023-01-13T00:00:00+0530,56.8,57.4,56.4,56.55,47743,0
2023-01-16T00:00:00+0530,56.5,57.4,56.5,56.75,41946,0
2023-01-17T00:00:00+0530,57.4,57.5,56.45,57,38154,0
2023-01-18T00:00:00+0530,57,57.5,56.5,57.3,56929,0
2023-01-19T00:00:00+0530,56.95,60.4,56.7,60,274491,0
2023-01-20T00:00:00+0530,60.75,60.9,58.65,59.1,28033,0
2023-01-23T00:00:00+0530,59.1,63.9,58,61.1,276598,0
2023-01-24T00:00:00+0530,61.5,62.8,59.6,60.25,67357,0
2023-01-25T00:00:00+0530,61.45,61.45,58.55,59.75,29064,0
2023-01-27T00:00:00+0530,61.45,61.45,56.4,57.85,111966,0
2023-01-30T00:00:00+0530,58,58.85,56.05,56.5,45810,0
2023-01-31T00:00:00+0530,56.45,57.7,55.8,56.8,111647,0
2023-02-01T00:00:00+0530,56.8,58.25,55.4,56.7,80681,0
2023-02-02T00:00:00+0530,56.7,58.25,56.5,58.05,84482,0
2023-02-03T00:00:00+0530,58.05,59.9,55.8,57.7,105366,0
2023-02-06T00:00:00+0530,58,59.5,56.6,59.05,81493,0
2023-02-07T00:00:00+0530,58.3,59.75,58,58.7,84319,0
2023-02-08T00:00:00+0530,59.4,60.45,58.25,59.25,98749,0
2023-02-09T00:00:00+0530,59.2,59.75,58.65,59.5,75033,0
2023-02-10T00:00:00+0530,59.85,59.85,57.8,58.8,128406,0
2023-02-13T00:00:00+0530,59,60.6,56,57.9,193828,0
2023-02-14T00:00:00+0530,56.2,60.2,56.2,57.55,159045,0
2023-02-15T00:00:00+0530,58.2,59.75,56.7,56.95,151811,0
2023-02-16T00:00:00+0530,57.3,59,56.4,56.7,111953,0
2023-02-17T00:00:00+0530,57.6,58.95,56.6,56.75,143612,0
2023-02-20T00:00:00+0530,57,57.5,56.75,56.85,56810,0
2023-02-21T00:00:00+0530,56.8,57.3,56.1,56.35,31133,0
2023-02-22T00:00:00+0530,56.5,56.55,54.5,55.05,42446,0
2023-02-23T00:00:00+0530,56.3,56.3,54.25,55.9,45470,0
2023-02-24T00:00:00+0530,56.2,56.4,55.1,55.45,34457,0
2023-02-27T00:00:00+0530,54.5,55.4,53.75,54,36241,0
2023-02-28T00:00:00+0530,54.5,54.5,52.65,53.2,74036,0
2023-03-01T00:00:00+0530,53.75,55.2,53.75,54.45,55564,0
2023-03-02T00:00:00+0530,54.4,55.3,54,54.35,59884,0
2023-03-03T00:00:00+0530,54.45,55.5,54,54.25,54308,0
2023-03-06T00:00:00+0530,54.25,55.75,53.65,53.95,91897,0
2023-03-08T00:00:00+0530,53.7,54.75,53.3,53.95,98352,0
2023-03-09T00:00:00+0530,54.2,54.9,54.05,54.6,76061,0
2023-03-10T00:00:00+0530,55.35,55.35,53.25,54.15,99477,0
2023-03-13T00:00:00+0530,54.75,54.75,53.1,54.05,144678,0
2023-03-14T00:00:00+0530,53.4,54.4,53.25,53.5,95131,0
2023-03-15T00:00:00+0530,53.55,54.3,53.2,53.85,141590,0
2023-03-16T00:00:00+0530,53.9,53.9,51.6,52.75,70470,0
2023-03-17T00:00:00+0530,52.75,53.65,52.65,52.95,58970,0
2023-03-20T00:00:00+0530,53.5,53.5,51.2,51.65,81513,0
2023-03-21T00:00:00+0530,51.5,52.45,50.2,50.75,132128,0
2023-03-22T00:00:00+0530,51.05,51.75,49.95,50.5,131672,0
2023-03-23T00:00:00+0530,51.15,52,49.9,51.7,192760,0
2023-03-24T00:00:00+0530,52,53.25,50.5,52.5,164252,0
2023-03-27T00:00:00+0530,51.9,52.5,49,49.7,168026,0
2023-03-28T00:00:00+0530,49.5,51.05,47.05,47.8,223523,0
2023-03-29T00:00:00+0530,47.85,49.95,45.85,49.6,214962,0
2023-03-31T00:00:00+0530,50,50.55,46.7,47.75,139891,0
2023-04-03T00:00:00+0530,48,51.4,47.55,50.3,76878,0
2023-04-05T00:00:00+0530,51.05,52.65,49.9,51.4,48629,0
2023-04-06T00:00:00+0530,52.35,52.35,50.65,51.6,61764,0
2023-04-10T00:00:00+0530,51.1,54.35,51.1,53.65,98188,0
2023-04-11T00:00:00+0530,53.35,54.75,52.4,54.1,107917,0
2023-04-12T00:00:00+0530,54.6,56.35,53.5,56.05,116893,0
2023-04-13T00:00:00+0530,56.6,57,55,55.65,185075,0
2023-04-17T00:00:00+0530,55.65,57.9,55,56.45,156910,0
2023-04-18T00:00:00+0530,57,57.9,55.1,57.05,174805,0
2023-04-19T00:00:00+0530,57.95,58.2,56.3,57.85,117902,0
2023-04-20T00:00:00+0530,57.2,59.2,57.2,58.8,157897,0
2023-04-21T00:00:00+0530,58.45,59.4,57.7,59.2,157607,0
2023-04-24T00:00:00+0530,59.25,59.8,58.5,59,189771,0
2023-04-25T00:00:00+0530,58.8,59.6,58.4,59.1,169729,0
2023-04-26T00:00:00+0530,58.1,59,56.6,57.2,150908,0
2023-04-27T00:00:00+0530,57.6,59.2,56.7,57.8,168719,0
2023-04-28T00:00:00+0530,58.35,58.65,55.5,56.3,81705,0
2023-05-02T00:00:00+0530,56.35,57.25,54.55,54.95,67414,0
2023-05-03T00:00:00+0530,55.95,55.95,53.3,53.85,38419,0
2023-05-04T00:00:00+0530,53.35,54.65,53.35,54.3,31929,0
2023-05-05T00:00:00+0530,54.3,55.3,54.3,54.5,22742,0
2023-05-08T00:00:00+0530,55.5,55.5,54.1,54.4,34203,0
2023-05-09T00:00:00+0530,54.25,55,52.4,53.05,65428,0
2023-05-10T00:00:00+0530,53.05,53.9,52.7,53.35,25596,0
2023-05-11T00:00:00+0530,53.3,53.8,52.9,53.1,31852,0
2023-05-12T00:00:00+0530,53.95,54.2,53.4,53.7,24875,0
2023-05-15T00:00:00+0530,53.7,55,53.1,54.5,30239,0
2023-05-16T00:00:00+0530,54.7,56.4,54.65,55.6,59802,0
2023-05-17T00:00:00+0530,56.05,57.4,52.75,53.65,153201,0
2023-05-18T00:00:00+0530,54.2,55.45,53.15,53.7,32275,0
2023-05-19T00:00:00+0530,54.35,54.65,53.5,53.9,44419,0
2023-05-22T00:00:00+0530,54.95,55.1,53.65,54.1,28177,0
2023-05-23T00:00:00+0530,53.05,54.55,53.05,53.65,30338,0
2023-05-24T00:00:00+0530,53.55,54.4,53.35,54.2,13934,0
2023-05-25T00:00:00+0530,54.15,54.6,53.75,54.05,16664,0
2023-05-26T00:00:00+0530,54.2,54.65,52.6,53.25,39656,0
2023-05-29T00:00:00+0530,53.25,54.35,53.25,53.7,73338,0
2023-05-30T00:00:00+0530,53.65,54.4,52.8,53.2,43984,0
2023-05-31T00:00:00+0530,53.15,55.2,52.1,53.25,144517,0
2023-06-01T00:00:00+0530,53.95,54.7,52.55,53,97130,0
2023-06-02T00:00:00+0530,54,54.5,53,54,108598,0
2023-06-05T00:00:00+0530,54.9,58.45,54.3,58,345016,0
2023-06-06T00:00:00+0530,58.95,61.55,57.65,60.45,264534,0
2023-06-07T00:00:00+0530,60.6,64.95,60.55,61.5,551027,0
2023-06-08T00:00:00+0530,62.4,62.7,59.35,59.95,166324,0
2023-06-09T00:00:00+0530,60,61.25,59.2,59.45,57695,0
2023-06-12T00:00:00+0530,59,61.25,59,59.95,55825,0
2023-06-13T00:00:00+0530,60.4,60.6,58.5,58.9,84618,0
2023-06-14T00:00:00+0530,58.9,60.8,57.95,59.8,102882,0
2023-06-15T00:00:00+0530,60.4,69.7,60.2,68.8,1646537,0
2023-06-16T00:00:00+0530,69,71,67.25,69.25,653686,0
2023-06-19T00:00:00+0530,70.2,73.7,68.25,73.05,661295,0
2023-06-20T00:00:00+0530,73.65,74.85,72,72.85,234645,0
2023-06-21T00:00:00+0530,72.9,74.8,70.15,71.6,253083,0
2023-06-22T00:00:00+0530,72.3,72.3,68.05,69.45,129373,0
2023-06-23T00:00:00+0530,69.45,74,68.2,70.95,337249,0
2023-06-26T00:00:00+0530,70.4,72.55,67.65,68.95,183532,0
2023-06-27T00:00:00+0530,69.75,71,69.1,69.5,86230,0
