date,open,high,low,close,volume,empty
2023-09-25T00:00:00+0530,91,92,86.45,86.45,1938000,0
2023-09-26T00:00:00+0530,82.15,82.15,82.15,82.15,144000,0
2023-09-27T00:00:00+0530,78.05,78.05,78.05,78.05,204000,0
2023-09-28T00:00:00+0530,77,81.95,77,81.95,1252000,0
2023-09-29T00:00:00+0530,86,86,81.35,86,334000,0
2023-10-03T00:00:00+0530,84.75,87,83,83.85,222000,0
2023-10-04T00:00:00+0530,80.75,82.5,79.65,79.95,266000,0
2023-10-05T00:00:00+0530,77.75,82.95,77.75,80.6,128000,0
2023-10-06T00:00:00+0530,82,82.9,81,82.7,136000,0
2023-10-09T00:00:00+0530,82.5,86.8,79,86.65,446000,0
2023-10-10T00:00:00+0530,89,91.9,85.5,87.65,514000,0
2023-10-11T00:00:00+0530,89.5,94.5,87.3,90.5,456000,0
2023-10-12T00:00:00+0530,92,93.6,90.65,91.2,126000,0
2023-10-13T00:00:00+0530,90.65,92.45,90,90.65,140000,0
2023-10-16T00:00:00+0530,91.9,91.9,86.05,86.85,122000,0
2023-10-17T00:00:00+0530,87.5,90.65,87,90.15,158000,0
2023-10-18T00:00:00+0530,92,92,87.05,87.3,72000,0
2023-10-19T00:00:00+0530,87,87,83,86.85,72000,0
2023-10-20T00:00:00+0530,86.8,86.85,84.1,85.1,70000,0
2023-10-23T00:00:00+0530,86,97,86,87.05,862000,0
2023-10-25T00:00:00+0530,92,92.55,87.3,87.95,222000,0
2023-10-26T00:00:00+0530,88,88.9,81.05,87.45,122000,0
2023-10-27T00:00:00+0530,89.65,91.2,88.05,89,240000,0
2023-10-30T00:00:00+0530,90.65,96.25,88.05,92.8,670000,0
2023-10-31T00:00:00+0530,92.95,93.9,90.25,90.6,112000,0
2023-11-01T00:00:00+0530,88.35,91.9,88.35,88.95,114000,0
2023-11-02T00:00:00+0530,90.25,91.7,89.45,90.2,96000,0
2023-11-03T00:00:00+0530,91.75,94.8,91,94.25,268000,0
2023-11-06T00:00:00+0530,96.3,100,95.25,96.4,488000,0
2023-11-07T00:00:00+0530,97.3,100.25,97.3,98.7,514000,0
2023-11-08T00:00:00+0530,101.95,107.35,99,105.55,860000,0
2023-11-09T00:00:00+0530,108,109.8,103.25,104.6,234000,0
2023-11-10T00:00:00+0530,103.55,104.25,96.5,97.1,248000,0
2023-11-12T00:00:00+0530,102,102,98.25,100.4,44000,0
2023-11-13T00:00:00+0530,99.9,101,97.6,97.85,74000,0
2023-11-15T00:00:00+0530,98.15,106.4,98.1,102.15,280000,0
2023-11-16T00:00:00+0530,102,104.5,100.9,102.5,116000,0
2023-11-17T00:00:00+0530,103.5,103.7,99,99.65,88000,0
2023-11-20T00:00:00+0530,100.2,101.4,99.75,100.1,62000,0
2023-11-21T00:00:00+0530,100.25,102.35,98.8,101.4,96000,0
2023-11-22T00:00:00+0530,101.9,102.9,97.3,98.4,120000,0
2023-11-23T00:00:00+0530,99.7,100.5,98,100,58000,0
2023-11-24T00:00:00+0530,99.5,102,99.5,100.45,90000,0
2023-11-28T00:00:00+0530,101,101,97,97.35,84000,0
2023-11-29T00:00:00+0530,99.2,99.2,92.05,93.45,106000,0
2023-11-30T00:00:00+0530,93.45,93.95,85.75,91.05,222000,0
2023-12-01T00:00:00+0530,92.45,92.75,85.5,86.25,304000,0
2023-12-04T00:00:00+0530,88.5,88.5,84.55,86.4,126000,0
2023-12-05T00:00:00+0530,88.2,88.45,86,86.3,100000,0
2023-12-06T00:00:00+0530,87.45,89.45,86,89.1,86000,0
2023-12-07T00:00:00+0530,87.65,88.65,85.5,86.05,116000,0
2023-12-08T00:00:00+0530,87,88.9,87,87.9,64000,0
2023-12-11T00:00:00+0530,88,88.7,87.4,88,40000,0
2023-12-12T00:00:00+0530,87.95,88.95,87.95,88.8,46000,0
2023-12-13T00:00:00+0530,88.2,89.2,88.1,88.6,22000,0
2023-12-14T00:00:00+0530,90.25,90.35,89.1,90.15,30000,0
2023-12-15T00:00:00+0530,90.5,90.5,89.05,89.05,48000,0
2023-12-18T00:00:00+0530,89.05,89.15,80,84.35,180000,0
2023-12-19T00:00:00+0530,85.95,88.25,85,85.35,198000,0
2023-12-20T00:00:00+0530,87.8,87.8,81.6,82.15,114000,0
2023-12-21T00:00:00+0530,83.9,84.45,80,81.95,92000,0
2023-12-22T00:00:00+0530,82.4,83,80,80.1,126000,0
2023-12-26T00:00:00+0530,82.2,87.5,77,86.55,322000,0
2023-12-27T00:00:00+0530,89,94.1,88.2,90.45,436000,0
2023-12-28T00:00:00+0530,90.45,92.95,86,89,196000,0
2023-12-29T00:00:00+0530,90.45,92.5,86.5,89.4,202000,0
2024-01-01T00:00:00+0530,89,90.6,88,88.95,62000,0
2024-01-02T00:00:00+0530,87.55,89.9,87.35,88.4,72000,0
2024-01-03T00:00:00+0530,88.4,88.4,86.4,86.8,94000,0
2024-01-04T00:00:00+0530,89,90,88,89.25,72000,0
2024-01-05T00:00:00+0530,89.25,90.95,88.5,89.9,110000,0
2024-01-08T00:00:00+0530,90.95,92.9,89,89.3,90000,0
2024-01-09T00:00:00+0530,91.9,103,87,97.8,708000,0
2024-01-10T00:00:00+0530,100.1,116.4,98.3,113.35,2192000,0
2024-01-11T00:00:00+0530,115.8,119.85,109,112.95,812000,0
2024-01-12T00:00:00+0530,112.4,114.85,108.1,113.65,540000,0
2024-01-15T00:00:00+0530,116.55,121.8,114.05,115.3,732000,0
2024-01-16T00:00:00+0530,119.5,119.5,105.1,108.9,374000,0
2024-01-17T00:00:00+0530,107.35,107.8,104,107.45,152000,0
