date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,89.72,90.1,89.11,89.74,877024,0
2023-01-03T00:00:00+0530,89.96,90.37,89.34,90.25,870566,0
2023-01-04T00:00:00+0530,89.96,89.96,88.9,89.01,1349538,0
2023-01-05T00:00:00+0530,89.25,89.48,88.32,88.68,1028194,0
2023-01-06T00:00:00+0530,88.82,88.82,87.43,87.58,2145753,0
2023-01-09T00:00:00+0530,88.53,89.95,88.01,89.52,983439,0
2023-01-10T00:00:00+0530,89.95,89.95,89.31,89.5,768238,0
2023-01-11T00:00:00+0530,89.95,90.04,89.7,89.9,510534,0
2023-01-12T00:00:00+0530,90.89,91.26,90.5,90.91,799857,0
2023-01-13T00:00:00+0530,91.89,92,90.52,90.77,790946,0
2023-01-16T00:00:00+0530,91,92.06,91,91.83,1093211,0
2023-01-17T00:00:00+0530,89.45,93,89.45,92.2,531057,0
2023-01-18T00:00:00+0530,92.19,92.89,92.19,92.51,604002,0
2023-01-19T00:00:00+0530,92.64,92.64,90.8,90.96,894689,0
2023-01-20T00:00:00+0530,93.7,93.7,90.26,90.32,899798,0
2023-01-23T00:00:00+0530,91.02,92.87,91.02,92.1,669822,0
2023-01-24T00:00:00+0530,94.85,94.85,93,93.95,1728688,0
2023-01-25T00:00:00+0530,93.98,93.98,92.5,92.8,953673,0
2023-01-27T00:00:00+0530,94.24,94.85,93.63,94.67,1759889,0
2023-01-30T00:00:00+0530,95.67,96,94.68,95.25,1387126,0
2023-01-31T00:00:00+0530,95.57,95.58,94,94.87,505702,0
2023-02-01T00:00:00+0530,95.99,96,94.83,95.67,800636,0
2023-02-02T00:00:00+0530,96,99.5,96,99.33,2200712,0
2023-02-03T00:00:00+0530,100,101.3,99,99.69,1702017,0
2023-02-06T00:00:00+0530,99.98,100.8,99.08,100.22,1583356,0
2023-02-07T00:00:00+0530,100.93,102,100,100.79,1417887,0
2023-02-08T00:00:00+0530,101.01,102.48,101.01,102.05,924878,0
2023-02-09T00:00:00+0530,102.13,102.13,100.62,101.73,482664,0
2023-02-10T00:00:00+0530,101.73,101.73,99.5,99.59,806049,0
2023-02-13T00:00:00+0530,99.59,99.59,98.8,99.36,538663,0
2023-02-14T00:00:00+0530,100.5,100.6,99.77,100.42,486109,0
2023-02-15T00:00:00+0530,100.79,100.79,100.41,100.63,366199,0
2023-02-16T00:00:00+0530,102.94,102.94,100.65,101.63,708328,0
2023-02-17T00:00:00+0530,101.76,101.76,99.27,99.75,620262,0
2023-02-20T00:00:00+0530,102.75,102.75,99.12,100.02,711086,0
2023-02-21T00:00:00+0530,102,102,99.35,99.75,706350,0
2023-02-22T00:00:00+0530,99.49,99.49,97.62,97.96,767819,0
2023-02-23T00:00:00+0530,99.18,99.18,98,98.42,284107,0
2023-02-24T00:00:00+0530,98.56,98.97,98.35,98.51,779872,0
2023-02-27T00:00:00+0530,98.48,98.48,97.21,98.02,639114,0
2023-02-28T00:00:00+0530,100.95,100.95,97.01,97.76,336867,0
2023-03-01T00:00:00+0530,98.38,98.38,97.61,98.18,747315,0
2023-03-02T00:00:00+0530,98,98.21,96.51,97.47,817340,0
2023-03-03T00:00:00+0530,99.28,99.28,96.92,97.23,512822,0
2023-03-06T00:00:00+0530,97.23,99.63,94.3,98.87,504108,0
2023-03-08T00:00:00+0530,101.85,101.85,95.9,98.11,314119,0
2023-03-09T00:00:00+0530,101.05,101.05,97,97.78,445652,0
2023-03-10T00:00:00+0530,97.1,97.29,96.05,96.94,1006072,0
2023-03-13T00:00:00+0530,99.85,99.85,95.2,95.6,842563,0
2023-03-14T00:00:00+0530,95.75,97.21,95.2,96.61,848946,0
2023-03-15T00:00:00+0530,99.5,99.5,96.62,98.32,753892,0
2023-03-16T00:00:00+0530,98.9,99.64,96.75,99.57,1364211,0
2023-03-17T00:00:00+0530,101.9,101.9,100.56,100.69,1072593,0
2023-03-20T00:00:00+0530,101.5,101.5,99.31,100.52,1169875,0
2023-03-21T00:00:00+0530,101.9,101.9,100.18,100.76,621580,0
2023-03-22T00:00:00+0530,101.24,102.11,100.75,101.05,590181,0
2023-03-23T00:00:00+0530,101.9,101.9,100.07,101.43,345835,0
2023-03-24T00:00:00+0530,101.98,101.98,101.05,101.39,592468,0
2023-03-27T00:00:00+0530,101.97,102.55,101.21,102.35,1498504,0
2023-03-28T00:00:00+0530,102.34,102.34,101.12,101.28,762531,0
2023-03-29T00:00:00+0530,101.77,103.13,101.11,102.99,773303,0
2023-03-31T00:00:00+0530,103.02,104.78,103.02,104.39,1319208,0
2023-04-03T00:00:00+0530,105.11,105.98,104.57,104.68,616545,0
2023-04-05T00:00:00+0530,104.85,105,103.85,103.91,533412,0
2023-04-06T00:00:00+0530,104.19,104.19,101.33,102.82,477725,0
2023-04-10T00:00:00+0530,104,104,102.83,103.65,436296,0
2023-04-11T00:00:00+0530,103.47,104.25,100.55,104.14,414488,0
2023-04-12T00:00:00+0530,104.14,104.14,103.12,103.38,317795,0
2023-04-13T00:00:00+0530,103.38,103.38,102.32,102.63,289690,0
2023-04-17T00:00:00+0530,104.39,104.39,102.66,103.8,650958,0
2023-04-18T00:00:00+0530,104.39,104.91,103.71,104.8,677273,0
2023-04-19T00:00:00+0530,104,104.99,103.5,103.75,317594,0
2023-04-20T00:00:00+0530,105.85,105.85,103.33,103.61,268950,0
2023-04-21T00:00:00+0530,103.89,104.28,103.33,103.53,238269,0
2023-04-24T00:00:00+0530,104,104,103.02,103.67,366757,0
2023-04-25T00:00:00+0530,104,104,103.01,103.32,239514,0
2023-04-26T00:00:00+0530,103.99,104.25,102.75,103.11,322387,0
2023-04-27T00:00:00+0530,103.11,103.11,102.5,103.02,347081,0
2023-04-28T00:00:00+0530,104.98,104.98,103.8,103.97,430148,0
2023-05-02T00:00:00+0530,103.97,105.48,103.97,105.11,842530,0
2023-05-03T00:00:00+0530,104.98,104.98,103.89,104.22,394124,0
2023-05-04T00:00:00+0530,105,105,103.21,103.53,687975,0
2023-05-05T00:00:00+0530,103.99,103.99,103.1,103.66,288122,0
2023-05-08T00:00:00+0530,103,105.9,103,104.74,454083,0
2023-05-09T00:00:00+0530,105.68,105.68,104.57,104.91,580165,0
2023-05-10T00:00:00+0530,104.99,105,104.39,104.77,344685,0
2023-05-11T00:00:00+0530,105.94,106.5,105.02,106.4,747134,0
2023-05-12T00:00:00+0530,106.97,106.97,106.4,106.78,267136,0
2023-05-15T00:00:00+0530,106.8,107,105.72,106.49,600722,0
2023-05-16T00:00:00+0530,106.99,106.99,106.49,106.63,267760,0
2023-05-17T00:00:00+0530,108,108,106.92,107.05,401826,0
2023-05-18T00:00:00+0530,107.11,108.85,107.11,108.78,539423,0
2023-05-19T00:00:00+0530,109.65,111.5,109.65,111.28,1342877,0
2023-05-22T00:00:00+0530,111.98,112.5,110.31,110.77,592501,0
2023-05-23T00:00:00+0530,111.9,112,110.89,111.09,430194,0
2023-05-24T00:00:00+0530,111.1,111.1,109.53,109.65,515776,0
2023-05-25T00:00:00+0530,110.1,111.49,109.71,111.29,325888,0
2023-05-26T00:00:00+0530,112.27,112.49,111.29,111.67,833612,0
2023-05-29T00:00:00+0530,113,115.34,112.41,115.1,1443415,0
2023-05-30T00:00:00+0530,115.99,116.11,105.68,115.9,963556,0
2023-05-31T00:00:00+0530,115.98,115.98,114.69,114.83,698052,0
2023-06-01T00:00:00+0530,114.97,114.97,113.82,114,832772,0
2023-06-02T00:00:00+0530,114.1,117.4,114.1,115.62,702321,0
2023-06-05T00:00:00+0530,116.49,116.49,115.13,116.22,458557,0
2023-06-06T00:00:00+0530,112.75,116.75,112.75,116.43,456555,0
2023-06-07T00:00:00+0530,116.35,116.86,116.24,116.26,994250,0
2023-06-08T00:00:00+0530,116.3,116.3,114,114.64,652923,0
2023-06-09T00:00:00+0530,114.65,116.5,114.65,115.61,268009,0
2023-06-12T00:00:00+0530,119.1,119.1,115.61,116.86,504307,0
2023-06-13T00:00:00+0530,117.77,118.9,117.76,118.73,814858,0
2023-06-14T00:00:00+0530,119.25,120,118.73,119.01,945837,0
2023-06-15T00:00:00+0530,119.98,119.98,118.8,118.91,792125,0
2023-06-16T00:00:00+0530,119.48,120.9,119.48,120.81,725527,0
2023-06-19T00:00:00+0530,117.55,121.07,117.2,120.18,929048,0
2023-06-20T00:00:00+0530,120.98,120.98,119.39,119.69,516994,0
2023-06-21T00:00:00+0530,120.92,120.92,119.32,119.92,303142,0
2023-06-22T00:00:00+0530,121.95,121.95,117.77,118.38,845262,0
2023-06-23T00:00:00+0530,118.5,119.79,118.5,118.75,669016,0
2023-06-26T00:00:00+0530,118.5,119.98,118.07,118.43,315545,0
2023-06-27T00:00:00+0530,118.54,118.54,117.09,117.52,1218751,0
2023-06-28T00:00:00+0530,121.05,121.05,118.02,118.39,281342,0
2023-06-30T00:00:00+0530,121.95,121.95,118.52,119.46,694136,0
2023-07-03T00:00:00+0530,121.24,121.24,120.06,120.9,950573,0
2023-07-04T00:00:00+0530,123.9,123.9,117.61,120.88,732845,0
2023-07-05T00:00:00+0530,117.25,123,117.25,120.49,406132,0
2023-07-06T00:00:00+0530,124,124.1,120.12,121.19,671558,0
2023-07-07T00:00:00+0530,122,122,120.41,120.94,298731,0
2023-07-10T00:00:00+0530,120.81,121.47,119.5,120.62,1640140,0
2023-07-11T00:00:00+0530,122,122,120.49,120.86,252550,0
2023-07-12T00:00:00+0530,121.99,122,120.62,121.19,320800,0
2023-07-13T00:00:00+0530,122,123.16,122,122.6,341647,0
2023-07-14T00:00:00+0530,124.38,124.38,123.03,124.19,531926,0
2023-07-17T00:00:00+0530,127,127,124,124.08,427870,0
2023-07-18T00:00:00+0530,126,126,124.6,124.74,403621,0
2023-07-19T00:00:00+0530,123.4,126.5,123.4,126.4,488803,0
2023-07-20T00:00:00+0530,126.4,126.4,125,125.08,532891,0
2023-07-21T00:00:00+0530,125.3,125.3,122.32,123.32,694255,0
2023-07-24T00:00:00+0530,124.95,124.95,122.2,122.74,600675,0
2023-07-25T00:00:00+0530,126.4,126.4,122.41,123.24,335037,0
2023-07-26T00:00:00+0530,126.45,126.95,123.32,124.29,760222,0
2023-07-27T00:00:00+0530,125.95,125.95,124,125.24,492694,0
2023-07-28T00:00:00+0530,125.95,125.95,124,125.59,893896,0
2023-07-31T00:00:00+0530,125.59,129.9,125.03,126.04,711595,0
2023-08-01T00:00:00+0530,126.15,126.95,126,126.06,260781,0
2023-08-02T00:00:00+0530,126.95,126.95,121.73,124.43,920398,0
2023-08-03T00:00:00+0530,125.95,125.95,122.57,123.49,1095780,0
2023-08-04T00:00:00+0530,124.9,124.9,123.53,124.2,423193,0
2023-08-07T00:00:00+0530,127.1,127.1,122.94,123.3,554595,0
2023-08-08T00:00:00+0530,124.5,124.5,122.9,123.01,390700,0
2023-08-09T00:00:00+0530,119.3,123.9,119.3,123.04,187714,0
2023-08-10T00:00:00+0530,124,124.01,121.6,122.55,387137,0
2023-08-11T00:00:00+0530,123.55,126.25,121.64,122.31,206189,0
2023-08-14T00:00:00+0530,126,126,120.4,121.05,898460,0
2023-08-16T00:00:00+0530,124.7,124.7,119.8,121.07,423433,0
2023-08-17T00:00:00+0530,120.8,121,118.91,120.24,770898,0
2023-08-18T00:00:00+0530,121.49,123.85,118.36,118.79,587540,0
2023-08-21T00:00:00+0530,122.35,122.35,118.26,119.91,419135,0
2023-08-22T00:00:00+0530,121.9,121.9,120.58,121.02,323371,0
2023-08-23T00:00:00+0530,121.9,121.9,120.32,120.59,288469,0
2023-08-24T00:00:00+0530,122.9,122.96,120.56,122.57,449784,0
2023-08-25T00:00:00+0530,122,122,118.72,120.18,775918,0
2023-08-28T00:00:00+0530,120.95,121.01,120.19,120.91,329263,0
2023-08-29T00:00:00+0530,124.55,124.55,121.05,121.45,250822,0
2023-08-30T00:00:00+0530,123.7,124.27,121.45,123.21,457767,0
2023-08-31T00:00:00+0530,125.65,126.9,123.7,123.83,420575,0
2023-09-01T00:00:00+0530,124.9,124.9,124,124.6,343927,0
