date,open,high,low,close,volume,empty
2025-02-21T00:00:00+0530,281,295.05,266.95,266.95,65258,0
2025-02-24T00:00:00+0530,253.6,253.6,253.6,253.6,5135,0
2025-02-25T00:00:00+0530,240.95,240.95,240.95,240.95,3249,0
2025-02-27T00:00:00+0530,228.9,228.9,228.9,228.9,1126,0
2025-02-28T00:00:00+0530,217.45,217.45,217.45,217.45,824,0
2025-03-03T00:00:00+0530,206.57,228.32,206.57,209.73,85292,0
2025-03-04T00:00:00+0530,199.24,220.21,199.24,212.18,58192,0
2025-03-05T00:00:00+0530,213,222.78,212.18,222.78,50922,0
2025-03-06T00:00:00+0530,233.91,233.91,233.91,233.91,4256,0
2025-03-07T00:00:00+0530,245.6,245.6,245.6,245.6,10497,0
2025-03-10T00:00:00+0530,258,263,233.7,237.83,153396,0
2025-03-11T00:00:00+0530,238,238.94,222,223.58,39621,0
2025-03-12T00:00:00+0530,220.5,232.17,220.5,224.68,32371,0
2025-03-13T00:00:00+0530,228.5,241.2,222.5,229.51,32889,0
2025-03-17T00:00:00+0530,232.94,264.11,232.94,242.28,204182,0
2025-03-18T00:00:00+0530,240.2,252,237.8,246.84,62991,0
2025-03-19T00:00:00+0530,250,268,247.52,253.4,70636,0
2025-03-20T00:00:00+0530,254,263,247.8,258.64,53061,0
2025-03-21T00:00:00+0530,262.5,275,260,262.6,58269,0
2025-03-24T00:00:00+0530,263,276.59,262,269.57,37781,0
2025-03-25T00:00:00+0530,273.6,289.95,264.69,268.31,34430,0
2025-03-26T00:00:00+0530,273.78,274.42,261.2,268.1,35028,0
2025-03-27T00:00:00+0530,275,275,254.7,258.51,26375,0
2025-03-28T00:00:00+0530,256.06,265.2,252,255.53,16968,0
2025-04-01T00:00:00+0530,252.6,258.95,245.1,251.4,24295,0
2025-04-02T00:00:00+0530,250.1,261.3,241.1,255,40728,0
2025-04-03T00:00:00+0530,250,265.4,249,262.45,24691,0
2025-04-04T00:00:00+0530,263.15,263.15,245.2,251.65,15885,0
2025-04-07T00:00:00+0530,220,245.25,220,237,28574,0
2025-04-08T00:00:00+0530,238,254,233.5,244.15,35052,0
2025-04-09T00:00:00+0530,243.9,249.7,239.5,242.35,14282,0
2025-04-11T00:00:00+0530,245,252.25,235.2,241.3,33097,0
2025-04-15T00:00:00+0530,249.5,250.95,239,240.6,23893,0
2025-04-16T00:00:00+0530,236.5,247.4,236.5,238.3,21166,0
2025-04-17T00:00:00+0530,244.8,244.8,235.3,236.15,13008,0
2025-04-21T00:00:00+0530,236.65,259,236.65,243.35,78032,0
2025-04-22T00:00:00+0530,243.65,246,240,242.05,31064,0
2025-04-23T00:00:00+0530,242.05,246.5,233.15,235.7,39578,0
2025-04-24T00:00:00+0530,235,243,234.75,238.3,28932,0
2025-04-25T00:00:00+0530,238.3,243.8,227.35,229.35,18319,0
2025-04-28T00:00:00+0530,223.3,248,223.3,237.35,26291,0
2025-04-29T00:00:00+0530,233.85,252.15,233.8,237.5,54335,0
2025-04-30T00:00:00+0530,237,237.6,224.3,226,20075,0
