date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,143.1,147.25,143.1,145.1,245599,0
2023-01-03T00:00:00+0530,146.3,147.5,142.8,143.35,191733,0
2023-01-04T00:00:00+0530,143.3,144.4,141.35,141.7,92659,0
2023-01-05T00:00:00+0530,141,142.75,140.3,141.2,65574,0
2023-01-06T00:00:00+0530,141.55,142.6,140.8,141.7,67118,0
2023-01-09T00:00:00+0530,142.95,143.85,141.6,142.35,61081,0
2023-01-10T00:00:00+0530,142.35,144.9,140.5,142.9,89513,0
2023-01-11T00:00:00+0530,143.2,146.3,142.25,144.3,169567,0
2023-01-12T00:00:00+0530,144.3,144.6,142,142.45,56239,0
2023-01-13T00:00:00+0530,141.1,144.75,141.1,143.45,68582,0
2023-01-16T00:00:00+0530,144.9,145.7,142.2,142.6,71770,0
2023-01-17T00:00:00+0530,142.6,143.3,141.05,141.8,60713,0
2023-01-18T00:00:00+0530,141.8,143.25,141.4,142.65,114492,0
2023-01-19T00:00:00+0530,141.2,142.85,141,141.3,51224,0
2023-01-20T00:00:00+0530,141.65,143.3,141.55,142.05,61320,0
2023-01-23T00:00:00+0530,142,143.25,141.7,142.55,39516,0
2023-01-24T00:00:00+0530,142.55,144.45,141.15,141.65,42912,0
2023-01-25T00:00:00+0530,141.15,142.45,140.05,141.55,74889,0
2023-01-27T00:00:00+0530,141.8,142.45,139.9,140.85,106212,0
2023-01-30T00:00:00+0530,140.05,142.15,139.05,139.55,61382,0
2023-01-31T00:00:00+0530,141.4,143,138.05,138.9,195012,0
2023-02-01T00:00:00+0530,140,140.85,137.1,137.6,183226,0
2023-02-02T00:00:00+0530,135,140.6,135,139.95,317792,0
2023-02-03T00:00:00+0530,134,134,115.1,121.65,1070934,0
2023-02-06T00:00:00+0530,119,123.6,118.65,122.75,149033,0
2023-02-07T00:00:00+0530,123.05,123.85,121.85,122.95,43877,0
2023-02-08T00:00:00+0530,122.95,123.65,121.8,123.1,105090,0
2023-02-09T00:00:00+0530,122.7,124.35,121.45,123.2,80480,0
2023-02-10T00:00:00+0530,123.9,123.95,119.35,120,131937,0
2023-02-13T00:00:00+0530,120.25,120.5,116.25,117.2,182150,0
2023-02-14T00:00:00+0530,117.95,117.95,113.55,114.3,118987,0
2023-02-15T00:00:00+0530,113.4,114.3,111.25,112.3,106065,0
2023-02-16T00:00:00+0530,112.45,114.95,112.2,113.3,68434,0
2023-02-17T00:00:00+0530,113.1,116.3,113.1,115.65,90969,0
2023-02-20T00:00:00+0530,115.65,115.65,113,113.2,65402,0
2023-02-21T00:00:00+0530,113.45,117.35,113.4,116.85,272488,0
2023-02-22T00:00:00+0530,117.05,117.1,111.2,112.4,163653,0
2023-02-23T00:00:00+0530,112,112.5,110,110.75,58146,0
2023-02-24T00:00:00+0530,111.85,112.05,110,110.4,40496,0
2023-02-27T00:00:00+0530,110.4,114.85,106.95,112.25,413391,0
2023-02-28T00:00:00+0530,112.25,114.5,111.2,113.4,57037,0
2023-03-01T00:00:00+0530,112.25,114.05,110.1,110.8,119898,0
2023-03-02T00:00:00+0530,111.9,112.95,109.85,110.2,82845,0
2023-03-03T00:00:00+0530,111.85,112,110.5,111.4,48011,0
2023-03-06T00:00:00+0530,112.5,112.5,111.05,111.75,122161,0
2023-03-08T00:00:00+0530,111.25,112.6,108.95,109.5,143408,0
2023-03-09T00:00:00+0530,109.85,111.75,106.9,107.45,243913,0
2023-03-10T00:00:00+0530,107.4,107.4,104.55,104.85,116810,0
2023-03-13T00:00:00+0530,106,106,101,101.4,151627,0
2023-03-14T00:00:00+0530,102.35,102.35,99,99.4,105419,0
2023-03-15T00:00:00+0530,99.4,101.25,97.5,97.8,119237,0
2023-03-16T00:00:00+0530,97.45,99.2,92.8,93.5,266932,0
2023-03-17T00:00:00+0530,94.8,97.95,93.5,94,180615,0
2023-03-20T00:00:00+0530,94.55,96.15,89.1,89.95,327572,0
