date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,147.6,154.9,140.25,145.45,2810,0
2023-01-03T00:00:00+0530,140,146.05,140,144.45,846,0
2023-01-04T00:00:00+0530,145.9,145.9,137.5,141.5,414,0
2023-01-05T00:00:00+0530,144.95,144.95,134.65,139.8,369,0
2023-01-06T00:00:00+0530,143.95,143.95,133.1,139.4,93,0
2023-01-09T00:00:00+0530,142.95,142.95,139,139.85,129,0
2023-01-10T00:00:00+0530,139.7,139.7,134.15,138.95,303,0
2023-01-11T00:00:00+0530,139.5,139.5,138.8,138.8,145,0
2023-01-12T00:00:00+0530,138.75,144.95,134,143.7,388,0
2023-01-13T00:00:00+0530,136.7,139.95,136.6,138.95,206,0
2023-01-16T00:00:00+0530,138.9,138.9,133.5,138.85,198,0
2023-01-17T00:00:00+0530,132.1,134,132.05,134,825,0
2023-01-18T00:00:00+0530,132.6,138,130.1,132,678,0
2023-01-19T00:00:00+0530,132,132,132,132,20,0
2023-01-23T00:00:00+0530,137.95,137.95,134.95,134.95,34,0
2023-01-24T00:00:00+0530,137.95,137.95,134.95,134.95,38,0
2023-01-25T00:00:00+0530,135,135,128.25,129.75,283,0
2023-01-27T00:00:00+0530,123.35,135,123.3,135,937,0
2023-01-30T00:00:00+0530,135,138.95,128.25,137.95,938,0
2023-01-31T00:00:00+0530,135,137.8,131.2,136.25,424,0
2023-02-01T00:00:00+0530,136.95,136.95,129.45,129.45,86,0
2023-02-02T00:00:00+0530,135,135,123.05,127.65,691,0
2023-02-03T00:00:00+0530,127.65,127.65,121.65,121.65,826,0
2023-02-06T00:00:00+0530,127.5,127.5,127.45,127.45,12,0
2023-02-07T00:00:00+0530,127.45,127.45,121.1,121.1,353,0
2023-02-08T00:00:00+0530,125,125,124.7,124.7,9,0
2023-02-09T00:00:00+0530,124.6,124.6,120,120.1,30,0
2023-02-10T00:00:00+0530,116.05,125.4,114.15,125.4,1476,0
2023-02-13T00:00:00+0530,119.15,125.35,119.15,125,33,0
2023-02-14T00:00:00+0530,124.8,124.8,124.8,124.8,8,0
2023-02-15T00:00:00+0530,125,125,125,125,2,0
2023-02-16T00:00:00+0530,121.85,121.85,121.85,121.85,7,0
