date,open,high,low,close,volume,empty
2024-12-04T00:00:00+0530,138.7,145.6,138.7,145.6,1596800,0
2024-12-05T00:00:00+0530,138.35,138.35,138.35,138.35,158400,0
2024-12-06T00:00:00+0530,131.45,131.45,131.45,131.45,17600,0
2024-12-09T00:00:00+0530,124.9,124.9,124.9,124.9,12800,0
2024-12-10T00:00:00+0530,118.65,131.1,118.65,130.9,958400,0
2024-12-11T00:00:00+0530,124.35,124.35,124.35,124.35,78400,0
2024-12-12T00:00:00+0530,118.15,130.55,118.15,130.55,590400,0
2024-12-13T00:00:00+0530,131.5,137.05,125.2,137,259200,0
2024-12-16T00:00:00+0530,137,139.4,130.2,133.55,172800,0
2024-12-17T00:00:00+0530,133.55,137,131,133.85,137600,0
2024-12-18T00:00:00+0530,135,138.8,126.2,130.9,214400,0
2024-12-19T00:00:00+0530,128,131.7,125,125.9,134400,0
2024-12-20T00:00:00+0530,126.2,136.75,126,129.6,408000,0
2024-12-23T00:00:00+0530,132,136,127,128.05,108800,0
2024-12-24T00:00:00+0530,126.5,131.3,126.35,129.4,46400,0
2024-12-26T00:00:00+0530,129,129,124.1,127.5,75200,0
2024-12-27T00:00:00+0530,124.35,125.95,120.5,121.85,182400,0
2024-12-30T00:00:00+0530,122,125.7,120,124.8,83200,0
2024-12-31T00:00:00+0530,123.5,124.9,121,123,104000,0
2025-01-01T00:00:00+0530,123,128,123,126.35,144000,0
2025-01-02T00:00:00+0530,126.35,151.6,126,149.2,524800,0
2025-01-03T00:00:00+0530,155,158.8,142.35,144.6,292800,0
2025-01-06T00:00:00+0530,142.5,143.9,135,136.7,198400,0
2025-01-07T00:00:00+0530,142.5,145,138,141.75,118400,0
2025-01-08T00:00:00+0530,143,155,132,146.9,332800,0
2025-01-09T00:00:00+0530,146.5,157.75,142.4,153.6,356800,0
2025-01-10T00:00:00+0530,152,154.1,142.55,152,201600,0
2025-01-13T00:00:00+0530,145.5,162,145.5,146.3,211200,0
2025-01-14T00:00:00+0530,152,156.9,146.35,152.05,67200,0
2025-01-15T00:00:00+0530,153,169,150.1,159.15,184000,0
2025-01-16T00:00:00+0530,165,166.95,157,158.3,177600,0
2025-01-17T00:00:00+0530,157.5,159.6,142.1,147.65,224000,0
2025-01-20T00:00:00+0530,149.55,154,144.5,150.05,110400,0
2025-01-21T00:00:00+0530,146.15,151,140.3,146.7,126400,0
2025-01-22T00:00:00+0530,149,149,134.5,138.9,136000,0
2025-01-23T00:00:00+0530,136.5,141.7,134.1,136.1,86400,0
2025-01-24T00:00:00+0530,135,135,128.55,129.25,68800,0
2025-01-27T00:00:00+0530,124.05,140,120.05,133.95,214400,0
2025-01-28T00:00:00+0530,140,145,128,131.2,132800,0
2025-01-29T00:00:00+0530,130.8,141,130.8,138.2,60800,0
2025-01-30T00:00:00+0530,143.5,143.5,136.2,137.65,65600,0
2025-01-31T00:00:00+0530,139,141.95,138,139.4,25600,0
2025-02-01T00:00:00+0530,140.05,143,136,139.35,97600,0
2025-02-03T00:00:00+0530,135,140,133.05,137.95,115200,0
2025-02-04T00:00:00+0530,138.8,145.6,137,144.7,76800,0
2025-02-05T00:00:00+0530,144.95,145,141.7,143.9,25600,0
2025-02-06T00:00:00+0530,145,145,139.05,140.45,41600,0
2025-02-07T00:00:00+0530,138.65,140.35,138.65,140.35,3200,0
2025-02-10T00:00:00+0530,138.05,138.05,130.25,132.6,32000,0
2025-02-11T00:00:00+0530,130.05,130.5,122.1,123.65,68800,0
2025-02-12T00:00:00+0530,123,130.2,118.5,128.75,28800,0
2025-02-13T00:00:00+0530,128.75,134.4,127,132.4,25600,0
2025-02-14T00:00:00+0530,133,133.75,123.8,124.6,75200,0
2025-02-17T00:00:00+0530,122,122.05,119,121.2,56000,0
2025-02-18T00:00:00+0530,122.5,122.5,112.2,114.9,48000,0
2025-02-19T00:00:00+0530,112,121.5,111.95,118.5,32000,0
2025-02-20T00:00:00+0530,121,121,115.25,116.2,24000,0
2025-02-21T00:00:00+0530,118,119,112,115.15,41600,0
2025-02-24T00:00:00+0530,114,114.95,111.25,113.5,20800,0
2025-02-25T00:00:00+0530,112.6,115.1,111.2,111.6,17600,0
2025-02-27T00:00:00+0530,112.8,112.95,110,110,17600,0
2025-02-28T00:00:00+0530,108,111,106.05,111,17600,0
2025-03-03T00:00:00+0530,106.65,113.25,104,105.2,105600,0
2025-03-04T00:00:00+0530,104,108,102,103.85,142400,0
2025-03-05T00:00:00+0530,104,109,98,104.45,355200,0
2025-03-06T00:00:00+0530,106,108,102.1,103.85,120000,0
2025-03-07T00:00:00+0530,104.7,106.8,101.6,103,112000,0
2025-03-10T00:00:00+0530,103,104,98.95,98.95,44800,0
2025-03-11T00:00:00+0530,97.5,97.5,93.2,94.4,51200,0
2025-03-12T00:00:00+0530,95,95,85,86.65,65600,0
2025-03-13T00:00:00+0530,89,89,79.5,80.55,112000,0
2025-03-17T00:00:00+0530,81.4,82,73,73.8,112000,0
2025-03-18T00:00:00+0530,78.9,78.9,74,76.95,62400,0
2025-03-19T00:00:00+0530,77.65,86.85,77,86.8,57600,0
2025-03-20T00:00:00+0530,88,88,82.5,83.65,60800,0
2025-03-21T00:00:00+0530,83.9,87.8,81,87.8,30400,0
2025-03-24T00:00:00+0530,88.9,92.15,85,92.15,32000,0
2025-03-25T00:00:00+0530,93.6,96.5,87.55,87.55,38400,0
2025-03-26T00:00:00+0530,91.8,91.8,83.2,83.9,44800,0
2025-03-27T00:00:00+0530,82,83.3,79.7,79.95,81600,0
2025-03-28T00:00:00+0530,79.7,80.65,76.5,78.8,80000,0
2025-04-01T00:00:00+0530,78,82.7,78,82.6,12800,0
2025-04-02T00:00:00+0530,80.2,86.7,80.2,86.7,11200,0
2025-04-03T00:00:00+0530,82.6,91,82.6,90.25,16000,0
2025-04-04T00:00:00+0530,85.8,89.6,85.8,89.5,14400,0
2025-04-07T00:00:00+0530,85.05,86.05,85.05,86.05,8000,0
2025-04-08T00:00:00+0530,86,86,86,86,3200,0
2025-04-11T00:00:00+0530,86,90.3,86,90.3,9600,0
2025-04-15T00:00:00+0530,94.8,94.8,94.8,94.8,1600,0
2025-04-16T00:00:00+0530,99.5,99.5,99.5,99.5,11200,0
2025-04-17T00:00:00+0530,104.4,104.45,99.7,104.45,16000,0
2025-04-21T00:00:00+0530,106.5,106.5,106.5,106.5,11200,0
2025-04-22T00:00:00+0530,106.5,108.6,106.5,108.6,8000,0
2025-04-23T00:00:00+0530,109.1,109.1,109.1,109.1,1600,0
2025-04-24T00:00:00+0530,107,107,106.95,106.95,4800,0
2025-04-25T00:00:00+0530,106.75,106.75,104.85,104.85,11200,0
2025-04-28T00:00:00+0530,102.75,102.75,102.75,102.75,9600,0
2025-04-29T00:00:00+0530,100.7,100.7,100.7,100.7,1600,0
2025-04-30T00:00:00+0530,100.7,100.7,100.5,100.5,6400,0
2025-05-02T00:00:00+0530,102.45,102.45,99.2,99.2,6400,0
2025-05-05T00:00:00+0530,99,99,97.4,97.4,4800,0
2025-05-06T00:00:00+0530,95.45,95.5,95.45,95.45,4800,0
2025-05-07T00:00:00+0530,93.55,95.5,93.55,95.5,6400,0
2025-05-08T00:00:00+0530,95,95,94.9,94.9,3200,0
2025-05-09T00:00:00+0530,94.9,94.9,94.9,94.9,1600,0
2025-05-12T00:00:00+0530,96.7,96.7,93.05,93.05,3200,0
2025-05-13T00:00:00+0530,94.9,94.9,94.9,94.9,12800,0
2025-05-14T00:00:00+0530,95.5,96.75,95.5,96.75,6400,0
2025-05-15T00:00:00+0530,96.75,98.65,96.75,98.65,8000,0
2025-05-16T00:00:00+0530,100.6,100.6,98.7,100.6,16000,0
2025-05-19T00:00:00+0530,102.6,102.6,102.6,102.6,3200,0
2025-05-20T00:00:00+0530,104.65,104.65,104.65,104.65,4800,0
2025-05-21T00:00:00+0530,106.7,106.7,106.65,106.7,19200,0
2025-05-22T00:00:00+0530,106.7,108.8,106.7,108.8,17600,0
2025-05-26T00:00:00+0530,114.2,114.2,114.2,114.2,8000,0
2025-05-27T00:00:00+0530,119.9,119.9,119.9,119.9,1600,0
2025-05-28T00:00:00+0530,125.85,125.85,125.85,125.85,4800,0
2025-05-29T00:00:00+0530,132.1,132.1,123,125.5,107200,0
2025-05-30T00:00:00+0530,119.55,123.9,119.25,119.25,27200,0
2025-06-02T00:00:00+0530,113.3,118,113.3,116.7,14400,0
2025-06-03T00:00:00+0530,118,122,118,122,20800,0
2025-06-04T00:00:00+0530,122,125.85,115.95,120.65,12800,0
2025-06-05T00:00:00+0530,122,123,117,117.7,17600,0
2025-06-06T00:00:00+0530,120.95,123.55,120.95,123.55,22400,0
2025-06-09T00:00:00+0530,121.1,125.9,121.1,125.9,12800,0
2025-06-10T00:00:00+0530,122.35,127.8,122.35,124.05,17600,0
2025-06-11T00:00:00+0530,127,130.2,126.95,127,27200,0
2025-06-12T00:00:00+0530,133.2,133.2,130,130,16000,0
2025-06-13T00:00:00+0530,126.3,126.3,126.1,126.15,9600,0
2025-06-16T00:00:00+0530,127,128,125,125.05,14400,0
2025-06-17T00:00:00+0530,125.05,125.05,123.75,125,9600,0
2025-06-18T00:00:00+0530,125,125,121.15,121.15,3200,0
2025-06-19T00:00:00+0530,123,126.9,118.15,118.15,6400,0
2025-06-20T00:00:00+0530,118.15,120,118.15,118.15,8000,0
2025-06-23T00:00:00+0530,120,139.5,120,126.85,14400,0
2025-06-24T00:00:00+0530,127,127,118,118,8000,0
2025-06-25T00:00:00+0530,121.2,124,121.2,123.95,8000,0
2025-06-26T00:00:00+0530,122,123.95,118.65,118.65,16000,0
2025-06-27T00:00:00+0530,123.45,126,123,126,6400,0
2025-06-30T00:00:00+0530,125,125,120,120,4800,0
2025-07-01T00:00:00+0530,120,126,120,126,8000,0
2025-07-02T00:00:00+0530,124.95,124.95,121,121.7,11200,0
2025-07-03T00:00:00+0530,126.5,126.5,123.05,123.05,11200,0
2025-07-07T00:00:00+0530,126.45,126.45,115,116.2,8000,0
2025-07-08T00:00:00+0530,122,124,120.05,122.35,28800,0
2025-07-09T00:00:00+0530,122,122,122,122,3200,0
2025-07-10T00:00:00+0530,125.5,125.5,119,120.1,4800,0
2025-07-11T00:00:00+0530,120.6,122.5,118.6,118.8,16000,0
2025-07-14T00:00:00+0530,118.65,121.95,118.6,118.9,12800,0
2025-07-15T00:00:00+0530,118.75,121.5,118.75,121.5,6400,0
2025-07-16T00:00:00+0530,121.5,125.95,121,125.8,36800,0
2025-07-17T00:00:00+0530,122,124.95,122,124.95,8000,0
2025-07-18T00:00:00+0530,124,128.45,122.05,125.25,6400,0
