date,open,high,low,close,volume,empty
2024-07-31T00:00:00+0530,98.9,103.8,93.95,103.8,2473600,0
2024-08-01T00:00:00+0530,98.65,105,98.65,101.7,1088000,0
2024-08-02T00:00:00+0530,97,99.4,96.65,96.65,513600,0
2024-08-05T00:00:00+0530,91.85,91.85,91.85,91.85,12800,0
2024-08-06T00:00:00+0530,87.25,88.85,87.25,87.25,216000,0
2024-08-07T00:00:00+0530,83.05,85.65,82.9,82.9,403200,0
2024-08-08T00:00:00+0530,84,84.75,78.75,78.85,307200,0
2024-08-09T00:00:00+0530,81.95,82.75,76.15,82.5,246400,0
2024-08-12T00:00:00+0530,81,83.2,79.55,82.65,54400,0
2024-08-13T00:00:00+0530,82.95,84,79.05,82.3,78400,0
2024-08-14T00:00:00+0530,85,85,78.75,78.85,62400,0
2024-08-16T00:00:00+0530,80.9,87,80.9,86.25,252800,0
2024-08-19T00:00:00+0530,86.25,87.95,84,85.45,144000,0
2024-08-20T00:00:00+0530,85.1,85.1,81,81.8,113600,0
2024-08-21T00:00:00+0530,82,86.05,82,82.8,128000,0
2024-08-22T00:00:00+0530,81.5,84.4,81.3,82.25,56000,0
2024-08-23T00:00:00+0530,83,83,80.1,81.5,59200,0
2024-08-26T00:00:00+0530,81.5,83,80.05,80.3,121600,0
2024-08-27T00:00:00+0530,79.75,85.8,79.75,82.95,92800,0
2024-08-28T00:00:00+0530,83,83.5,80.1,80.65,70400,0
2024-08-29T00:00:00+0530,80.8,81.8,75.75,76.5,96000,0
2024-08-30T00:00:00+0530,76.65,85.8,76.65,83.95,216000,0
2024-09-02T00:00:00+0530,85.5,93,83,90.75,524800,0
2024-09-03T00:00:00+0530,89.55,106,84.75,100.9,1353600,0
2024-09-04T00:00:00+0530,104.8,111,99.05,108.1,712000,0
2024-09-05T00:00:00+0530,108.1,108.5,98,102.45,187200,0
2024-09-06T00:00:00+0530,102.45,103.5,95.1,96.4,184000,0
2024-09-09T00:00:00+0530,95,97,92,93.9,76800,0
2024-09-10T00:00:00+0530,93.9,99,93.1,94.85,115200,0
2024-09-11T00:00:00+0530,96.05,96.8,84.3,86.25,161600,0
2024-09-12T00:00:00+0530,86.75,90.5,83.5,87.3,134400,0
2024-09-13T00:00:00+0530,88.95,89.7,85.5,87.05,40000,0
2024-09-16T00:00:00+0530,87.5,88,85.6,86.2,52800,0
2024-09-17T00:00:00+0530,86.1,86.1,79,80.8,200000,0
2024-09-18T00:00:00+0530,82.4,91.7,79,89.55,198400,0
2024-09-19T00:00:00+0530,89,89,82,83.75,115200,0
2024-09-20T00:00:00+0530,84,94.5,84,90.3,176000,0
2024-09-23T00:00:00+0530,93.8,94.55,89.5,92.8,262400,0
2024-09-24T00:00:00+0530,91.95,91.95,88.05,90.1,129600,0
2024-09-25T00:00:00+0530,90,91,88.9,90,203200,0
2024-09-26T00:00:00+0530,90,92.4,89.5,90,57600,0
2024-09-27T00:00:00+0530,91,92.7,90.05,91.7,206400,0
2024-09-30T00:00:00+0530,90,92.5,90,91,54400,0
2024-10-01T00:00:00+0530,90.5,93.9,90.5,91.5,62400,0
2024-10-03T00:00:00+0530,89,90.75,88.8,90.35,60800,0
2024-10-04T00:00:00+0530,86.35,90,86.35,89,17600,0
2024-10-07T00:00:00+0530,90,90,80.15,84.85,44800,0
2024-10-08T00:00:00+0530,84.5,87,84.5,85,14400,0
2024-10-09T00:00:00+0530,87,88.65,87,87.85,6400,0
2024-10-10T00:00:00+0530,88.8,88.8,85,86.5,11200,0
2024-10-14T00:00:00+0530,88,88,85.5,86.75,12800,0
2024-10-15T00:00:00+0530,86.75,89.6,86.75,87,19200,0
2024-10-16T00:00:00+0530,86,86,85.5,86,35200,0
2024-10-18T00:00:00+0530,86,86,84.5,85,9600,0
2024-10-21T00:00:00+0530,90,97,90,94.05,297600,0
2024-10-22T00:00:00+0530,95,95,87.35,89.1,48000,0
2024-10-23T00:00:00+0530,90.1,96.5,90.1,95.2,196800,0
2024-10-24T00:00:00+0530,97.95,99.45,93,94,43200,0
2024-10-25T00:00:00+0530,93,95.45,87.8,88.2,33600,0
2024-10-28T00:00:00+0530,88.2,88.2,86.5,87,99200,0
2024-10-29T00:00:00+0530,85.45,87,85.45,86.2,33600,0
2024-10-30T00:00:00+0530,86.2,89.2,85.05,86.75,73600,0
2024-10-31T00:00:00+0530,87,89,86,88.15,11200,0
2024-11-01T00:00:00+0530,89.2,92,84,87.15,40000,0
2024-11-04T00:00:00+0530,89.8,89.8,86,88,32000,0
2024-11-05T00:00:00+0530,86.3,88,86.3,87.05,11200,0
2024-11-06T00:00:00+0530,88,92.4,88,89.75,52800,0
2024-11-07T00:00:00+0530,90.2,90.2,86.6,87.5,33600,0
2024-11-08T00:00:00+0530,90,90,84,87.15,108800,0
2024-11-11T00:00:00+0530,92,94.7,89.95,93.05,126400,0
2024-11-12T00:00:00+0530,91,91,88.05,88.2,38400,0
2024-11-13T00:00:00+0530,88.65,88.65,85.1,85.3,25600,0
2024-11-14T00:00:00+0530,80,84,80,81.6,52800,0
2024-11-18T00:00:00+0530,82,83,75.4,82.9,36800,0
2024-11-19T00:00:00+0530,82.9,86,82.9,83.5,11200,0
2024-11-22T00:00:00+0530,83,83,80.5,80.85,6400,0
2024-11-25T00:00:00+0530,83,83,82,82.95,9600,0
2024-11-26T00:00:00+0530,82.05,83,81.3,82,25600,0
2024-11-27T00:00:00+0530,83.15,85.5,83.15,83.2,9600,0
2024-11-28T00:00:00+0530,85.3,91.25,81.75,85.75,68800,0
2024-11-29T00:00:00+0530,88.65,90,85,88.05,40000,0
2024-12-02T00:00:00+0530,88.5,91.4,87.55,88.5,41600,0
2024-12-03T00:00:00+0530,87,89.4,87,88.65,8000,0
2024-12-04T00:00:00+0530,91,93.95,89.05,90.65,60800,0
2024-12-05T00:00:00+0530,90.85,95.05,90.85,93.45,41600,0
2024-12-06T00:00:00+0530,95,95.5,90.95,90.95,44800,0
2024-12-09T00:00:00+0530,90.9,90.9,89,89.2,25600,0
2024-12-10T00:00:00+0530,87.5,87.65,85.25,86.05,35200,0
2024-12-11T00:00:00+0530,87.85,87.85,86.25,86.25,9600,0
2024-12-12T00:00:00+0530,89,89.85,88.1,88.1,22400,0
2024-12-13T00:00:00+0530,88.2,89.9,86.5,86.55,24000,0
2024-12-16T00:00:00+0530,85.55,87,84.5,85.65,30400,0
2024-12-17T00:00:00+0530,88.85,89.95,86.45,88,25600,0
2024-12-18T00:00:00+0530,87.15,88.65,85,85.9,27200,0
2024-12-19T00:00:00+0530,83.6,87,83.6,85.3,20800,0
2024-12-20T00:00:00+0530,87.75,88,82,83.9,60800,0
2024-12-23T00:00:00+0530,83.5,86.55,82,82.5,20800,0
2024-12-24T00:00:00+0530,85.7,85.7,81.75,81.8,8000,0
2024-12-26T00:00:00+0530,82,90,82,87.85,40000,0
2024-12-27T00:00:00+0530,91,105,88.55,92.35,220800,0
2024-12-30T00:00:00+0530,92,100,91.2,94.45,107200,0
2024-12-31T00:00:00+0530,95,97.95,92.55,97.2,51200,0
2025-01-01T00:00:00+0530,98,98.8,96.5,96.65,11200,0
2025-01-02T00:00:00+0530,97.5,99.5,94,98.45,96000,0
2025-01-03T00:00:00+0530,99.8,100,96,96.05,27200,0
2025-01-06T00:00:00+0530,93.55,93.95,91,91.7,24000,0
2025-01-07T00:00:00+0530,91.2,93.85,90,93.85,25600,0
2025-01-08T00:00:00+0530,99.9,112.6,99.9,110.05,673600,0
2025-01-09T00:00:00+0530,111.25,118,107.5,109.3,244800,0
2025-01-10T00:00:00+0530,109.3,109.3,103,104.5,57600,0
2025-01-13T00:00:00+0530,102,104.5,93.1,96.65,43200,0
2025-01-14T00:00:00+0530,97.5,104.45,97.5,104,32000,0
2025-01-15T00:00:00+0530,105,109,102.25,106,43200,0
2025-01-16T00:00:00+0530,108,109,99,104.2,35200,0
2025-01-17T00:00:00+0530,100.2,105,100.2,101.35,38400,0
2025-01-20T00:00:00+0530,102.05,104.4,97.35,98.05,72000,0
2025-01-21T00:00:00+0530,100.1,101.5,97.5,98.65,14400,0
2025-01-22T00:00:00+0530,98,98,98,98,20800,0
2025-01-23T00:00:00+0530,100,102.5,99.05,100.5,19200,0
2025-01-24T00:00:00+0530,100.5,101.5,98.25,98.25,22400,0
2025-01-27T00:00:00+0530,95,95,90.5,94,28800,0
2025-01-28T00:00:00+0530,91.2,92,86.4,92,22400,0
2025-01-29T00:00:00+0530,92.15,93.5,92.15,93.1,24000,0
2025-01-30T00:00:00+0530,96,97.9,88,93.05,83200,0
2025-01-31T00:00:00+0530,98.4,98.4,95,95.05,60800,0
2025-02-01T00:00:00+0530,95.1,95.1,95.1,95.1,3200,0
2025-02-03T00:00:00+0530,94.45,98,92.5,97,20800,0
2025-02-04T00:00:00+0530,95,98,94,97.2,70400,0
2025-02-05T00:00:00+0530,99.75,102.5,99,100.95,32000,0
2025-02-06T00:00:00+0530,100,101.6,98.05,101.55,40000,0
2025-02-07T00:00:00+0530,100.1,102,100.1,100.1,8000,0
2025-02-10T00:00:00+0530,97.6,97.6,95.5,95.5,4800,0
2025-02-11T00:00:00+0530,91.2,98.5,90.1,98.05,96000,0
2025-02-12T00:00:00+0530,96.9,97.7,94.3,95.15,25600,0
2025-02-13T00:00:00+0530,96,97.95,93.6,94.85,17600,0
2025-02-14T00:00:00+0530,92,93,91.2,92.85,11200,0
2025-02-17T00:00:00+0530,90.05,93.5,90.05,93.5,16000,0
2025-02-18T00:00:00+0530,90.3,93,89.1,92.95,16000,0
2025-02-19T00:00:00+0530,97.7,97.7,97.3,97.35,8000,0
2025-02-20T00:00:00+0530,97,100,97,99.4,14400,0
2025-02-21T00:00:00+0530,95.85,95.85,95.85,95.85,1600,0
2025-02-24T00:00:00+0530,90.2,92,89.9,90.45,40000,0
2025-02-25T00:00:00+0530,91,91,89,89,3200,0
2025-02-27T00:00:00+0530,87.05,87.05,82.05,83,19200,0
2025-02-28T00:00:00+0530,86,86,85.45,85.45,3200,0
2025-03-03T00:00:00+0530,85.25,85.25,84,84,12800,0
2025-03-04T00:00:00+0530,86.45,86.45,83.05,83.5,6400,0
2025-03-06T00:00:00+0530,83.5,87,83.5,87,6400,0
2025-03-07T00:00:00+0530,90,94.5,90,90,6400,0
2025-03-10T00:00:00+0530,90,90,84.5,86.45,24000,0
2025-03-11T00:00:00+0530,89,89,87,87,4800,0
2025-03-12T00:00:00+0530,91,94.95,84,87.1,52800,0
2025-03-13T00:00:00+0530,85.9,88.5,85.9,86.45,17600,0
2025-03-17T00:00:00+0530,87,87,84,85.4,17600,0
2025-03-18T00:00:00+0530,86.5,87.5,83,86.5,44800,0
2025-03-19T00:00:00+0530,90,96.75,88,90.25,51200,0
2025-03-20T00:00:00+0530,91.75,97.95,91.05,93.65,33600,0
2025-03-21T00:00:00+0530,93.55,95.05,89,89,57600,0
2025-03-24T00:00:00+0530,91.5,91.5,87,88.8,38400,0
2025-03-25T00:00:00+0530,89,91.5,89,90.7,17600,0
2025-03-26T00:00:00+0530,90,90,84,86.6,44800,0
2025-03-27T00:00:00+0530,87,88.8,86.1,88.5,24000,0
2025-03-28T00:00:00+0530,87,90,86.4,89.35,35200,0
2025-04-02T00:00:00+0530,88.2,88.2,88.1,88.15,3200,0
2025-04-03T00:00:00+0530,89,90,87.05,89.75,11200,0
2025-04-04T00:00:00+0530,89.75,93,89.75,92.9,4800,0
2025-04-07T00:00:00+0530,84.5,91.85,84.1,91.85,6400,0
2025-04-08T00:00:00+0530,91.5,96,91.5,92.1,17600,0
2025-04-09T00:00:00+0530,92.1,94,90.1,92.1,9600,0
2025-04-15T00:00:00+0530,92.1,92.1,88.25,89.35,11200,0
2025-04-16T00:00:00+0530,90,91,90,90.05,4800,0
2025-04-17T00:00:00+0530,87.3,90,87.3,90,6400,0
2025-04-21T00:00:00+0530,96.45,106.8,94.9,101.3,86400,0
2025-04-22T00:00:00+0530,98.95,114.9,98.95,109.45,96000,0
2025-04-23T00:00:00+0530,109.45,109.45,106.6,106.6,28800,0
2025-04-25T00:00:00+0530,103.25,103.25,98.7,101.65,24000,0
2025-04-28T00:00:00+0530,99.9,101.9,99.9,101,11200,0
2025-04-29T00:00:00+0530,101,101,99.3,99.3,8000,0
2025-04-30T00:00:00+0530,103.5,119.15,103,118.4,248000,0
2025-05-02T00:00:00+0530,121.8,121.8,111.3,112.95,65600,0
2025-05-05T00:00:00+0530,111,125.5,111,122.25,81600,0
2025-05-06T00:00:00+0530,121,121,116,116.25,16000,0
2025-05-07T00:00:00+0530,115.05,116.9,115,116.45,28800,0
2025-05-08T00:00:00+0530,117.3,117.3,107,110.2,25600,0
2025-05-09T00:00:00+0530,107.3,108,96.5,101.5,137600,0
2025-05-12T00:00:00+0530,112.95,113.75,106,106,57600,0
2025-05-13T00:00:00+0530,103.5,112.4,103.5,110.5,25600,0
2025-05-14T00:00:00+0530,112,116,110.65,110.65,25600,0
2025-05-15T00:00:00+0530,110.65,112.55,107,107.2,44800,0
2025-05-16T00:00:00+0530,108.2,108.2,107.15,107.7,9600,0
2025-05-19T00:00:00+0530,107.15,129,107,120.95,134400,0
2025-05-20T00:00:00+0530,120,120,117,117,6400,0
2025-05-21T00:00:00+0530,116.25,116.25,110,110.45,38400,0
2025-05-22T00:00:00+0530,111.1,111.1,110,111,9600,0
2025-05-23T00:00:00+0530,100,105.55,98,99.45,139200,0
2025-05-26T00:00:00+0530,98.5,101,96,97.2,72000,0
2025-05-27T00:00:00+0530,96.05,98.9,96,97,12800,0
2025-05-28T00:00:00+0530,97.05,98.95,96.6,98.95,8000,0
2025-05-29T00:00:00+0530,97,97,94.05,94.4,20800,0
2025-05-30T00:00:00+0530,94,94.45,92.75,93.8,24000,0
2025-06-02T00:00:00+0530,92.1,92.9,92.1,92.9,3200,0
2025-06-03T00:00:00+0530,94,94,91,91,16000,0
2025-06-04T00:00:00+0530,88.65,90,87.95,89.05,67200,0
2025-06-05T00:00:00+0530,91,95.5,89.35,94.45,32000,0
2025-06-06T00:00:00+0530,94,96.5,94,94.1,6400,0
2025-06-09T00:00:00+0530,95.05,95.4,90,91.1,16000,0
2025-06-10T00:00:00+0530,90.55,92.65,88.5,88.75,65600,0
2025-06-11T00:00:00+0530,92.5,92.5,90.15,90.75,30400,0
2025-06-12T00:00:00+0530,90.05,91.45,88,88.25,14400,0
2025-06-13T00:00:00+0530,87.55,87.55,87.5,87.5,8000,0
2025-06-16T00:00:00+0530,87.5,88.9,86.65,87.15,49600,0
2025-06-17T00:00:00+0530,92.75,92.75,92.75,92.75,1600,0
2025-06-18T00:00:00+0530,87,90,85.3,85.95,76800,0
2025-06-19T00:00:00+0530,87.75,87.75,87.75,87.75,1600,0
2025-06-20T00:00:00+0530,87.5,87.95,87.4,87.95,8000,0
2025-06-23T00:00:00+0530,86.05,86.75,82,82.4,76800,0
2025-06-24T00:00:00+0530,84,90,84,88.1,51200,0
2025-06-25T00:00:00+0530,86.15,88,85.6,86.95,11200,0
2025-06-26T00:00:00+0530,88,88.5,88,88.5,6400,0
2025-06-27T00:00:00+0530,86.05,86.05,84.9,84.95,33600,0
2025-06-30T00:00:00+0530,86,87,83.5,84.85,27200,0
2025-07-01T00:00:00+0530,86.9,86.9,86,86,4800,0
2025-07-02T00:00:00+0530,85.05,86.1,84.95,84.95,9600,0
2025-07-03T00:00:00+0530,85,85.1,83.05,84.7,14400,0
2025-07-04T00:00:00+0530,83.4,83.95,83,83.05,22400,0
2025-07-07T00:00:00+0530,81.65,91,81,88.65,110400,0
2025-07-08T00:00:00+0530,87.05,89,87,87.05,24000,0
2025-07-09T00:00:00+0530,87.1,92,87.05,91.8,102400,0
2025-07-10T00:00:00+0530,92,92,89,89,19200,0
2025-07-11T00:00:00+0530,89.15,91.7,89.1,89.1,6400,0
2025-07-14T00:00:00+0530,90,90,84.1,84.75,25600,0
2025-07-15T00:00:00+0530,86.4,88.55,84.2,84.6,22400,0
2025-07-16T00:00:00+0530,86.8,86.8,86.6,86.6,4800,0
2025-07-17T00:00:00+0530,86.6,86.6,86.6,86.6,1600,0
2025-07-18T00:00:00+0530,87,87.5,87,87.35,4800,0
2025-07-22T00:00:00+0530,87.45,87.45,86,86,3200,0
2025-07-23T00:00:00+0530,85.2,85.2,83,83.6,17600,0
2025-07-24T00:00:00+0530,86.4,86.4,85,85,6400,0
2025-07-28T00:00:00+0530,85,85,82.5,83,8000,0
2025-07-29T00:00:00+0530,82.05,83.95,79.8,81.6,43200,0
2025-07-30T00:00:00+0530,81.35,81.75,80.7,81,19200,0
2025-07-31T00:00:00+0530,81,82.95,78.7,79.2,52800,0
2025-08-01T00:00:00+0530,81,81,79.5,79.85,88000,0
2025-08-04T00:00:00+0530,82.8,82.8,81,81,6400,0
2025-08-05T00:00:00+0530,81,81,78.1,80,6400,0
2025-08-06T00:00:00+0530,79.15,79.15,74,77.15,32000,0
2025-08-07T00:00:00+0530,77.95,77.95,77.9,77.9,3200,0
2025-08-08T00:00:00+0530,78,80.95,77,78,28800,0
2025-08-11T00:00:00+0530,79.9,79.9,79.9,79.9,1600,0
2025-08-12T00:00:00+0530,81,81,79,79,4800,0
2025-08-13T00:00:00+0530,76,77.25,76,77,16000,0
2025-08-18T00:00:00+0530,77,78,74.1,76.55,28800,0
2025-08-19T00:00:00+0530,77,77,74.35,74.55,11200,0
2025-08-20T00:00:00+0530,71.2,78.5,71.2,78,17600,0
2025-08-21T00:00:00+0530,76,76.15,76,76.1,4800,0
2025-08-22T00:00:00+0530,76.5,76.5,76.5,76.5,1600,0
2025-08-25T00:00:00+0530,77.25,81.9,77.25,79.9,19200,0
2025-08-28T00:00:00+0530,80.1,84,80.1,83.55,17600,0
2025-08-29T00:00:00+0530,82.05,82.05,82,82,3200,0
2025-09-01T00:00:00+0530,80.65,81,77,77,56000,0
2025-09-02T00:00:00+0530,78.95,82,78.95,80.95,25600,0
2025-09-03T00:00:00+0530,80,80,75.5,76.9,80000,0
2025-09-04T00:00:00+0530,78.9,79.75,78.6,79.75,9600,0
2025-09-05T00:00:00+0530,76.5,80.9,75,76.35,78400,0
