date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,1199,1214,1187.05,1190.2,6849,0
2023-01-03T00:00:00+0530,1199.95,1204,1180.05,1188.4,5550,0
2023-01-04T00:00:00+0530,1199,1279.9,1189.7,1266.75,59742,0
2023-01-05T00:00:00+0530,1268,1279.9,1228.7,1242.5,14069,0
2023-01-06T00:00:00+0530,1242.45,1256.95,1212.7,1232.75,10580,0
2023-01-09T00:00:00+0530,1262.35,1275,1237.55,1247.55,5811,0
2023-01-10T00:00:00+0530,1240,1258.95,1229.3,1236.35,4449,0
2023-01-11T00:00:00+0530,1232.05,1265,1226.6,1235.05,12821,0
2023-01-12T00:00:00+0530,1237,1266.3,1233,1243.6,9349,0
2023-01-13T00:00:00+0530,1255,1260,1242.05,1251.45,5358,0
2023-01-16T00:00:00+0530,1259,1310,1250.1,1291.65,24306,0
2023-01-17T00:00:00+0530,1291,1319.95,1280,1295.35,10681,0
2023-01-18T00:00:00+0530,1291.35,1319,1240.1,1256.4,28441,0
2023-01-19T00:00:00+0530,1255.75,1275.2,1251.05,1254.6,3354,0
2023-01-20T00:00:00+0530,1250.1,1262.95,1246.05,1250.75,2629,0
2023-01-23T00:00:00+0530,1250,1265,1240.05,1256.95,5811,0
2023-01-24T00:00:00+0530,1260,1315,1253.9,1301.55,14378,0
2023-01-25T00:00:00+0530,1307.95,1307.95,1254,1263.05,8512,0
2023-01-27T00:00:00+0530,1263,1294.95,1200.1,1282.4,16804,0
2023-01-30T00:00:00+0530,1282.4,1300,1231,1237.6,5236,0
2023-01-31T00:00:00+0530,1237.6,1285,1227.1,1273.8,7898,0
2023-02-01T00:00:00+0530,1281.25,1286,1228.1,1233.45,4644,0
2023-02-02T00:00:00+0530,1232.2,1267.85,1228.15,1239.05,6518,0
2023-02-03T00:00:00+0530,1245,1248.95,1215.2,1225.85,6825,0
2023-02-06T00:00:00+0530,1232.55,1265,1222.05,1239.15,6133,0
2023-02-07T00:00:00+0530,1249,1249,1211,1219.55,3447,0
2023-02-08T00:00:00+0530,1234.95,1259.7,1222.65,1241.4,14211,0
2023-02-09T00:00:00+0530,1248.95,1310,1236.05,1305.2,22303,0
2023-02-10T00:00:00+0530,1320,1360.35,1270,1280.05,32323,0
2023-02-13T00:00:00+0530,1289,1289,1236,1244.05,8569,0
2023-02-14T00:00:00+0530,1249.95,1267.15,1231,1260.55,6179,0
2023-02-15T00:00:00+0530,1369.9,1369.9,1301.05,1317.35,58584,0
2023-02-16T00:00:00+0530,1325,1340,1306,1309.9,17862,0
2023-02-17T00:00:00+0530,1319,1320,1299.95,1314.85,7379,0
2023-02-20T00:00:00+0530,1328,1369,1314.85,1357.2,24618,0
2023-02-21T00:00:00+0530,1373,1390,1356,1377.9,37210,0
2023-02-22T00:00:00+0530,1374.95,1382.95,1332.05,1349.15,14379,0
2023-02-23T00:00:00+0530,1349.15,1422,1340.05,1418.5,40185,0
2023-02-24T00:00:00+0530,1426,1449.8,1377.05,1398,35680,0
2023-02-27T00:00:00+0530,1425,1425,1350.05,1355.45,21077,0
2023-02-28T00:00:00+0530,1368.85,1386,1350.05,1376,14213,0
2023-03-01T00:00:00+0530,1376,1395.95,1350,1353.1,19186,0
2023-03-02T00:00:00+0530,1353,1368.5,1350,1352.05,11433,0
2023-03-03T00:00:00+0530,1345.35,1363.9,1345.35,1351.55,6656,0
2023-03-06T00:00:00+0530,1352,1386.95,1350,1374.95,26402,0
2023-03-08T00:00:00+0530,1374,1410,1350,1379.6,18325,0
2023-03-09T00:00:00+0530,1375,1394.35,1352,1360,7673,0
2023-03-10T00:00:00+0530,1360,1377.85,1350,1353.8,10717,0
2023-03-13T00:00:00+0530,1357,1374.25,1325.05,1329.5,18314,0
2023-03-14T00:00:00+0530,1334.95,1338.95,1275,1277.7,17168,0
2023-03-15T00:00:00+0530,1295.95,1303.65,1270.2,1278.9,6090,0
2023-03-16T00:00:00+0530,1277.95,1277.95,1240.1,1242.7,9074,0
2023-03-17T00:00:00+0530,1249.95,1277.9,1249,1252.5,7919,0
2023-03-20T00:00:00+0530,1252.05,1264.65,1225.2,1234.65,6643,0
2023-03-21T00:00:00+0530,1239,1290,1233.95,1276.95,7756,0
2023-03-22T00:00:00+0530,1294,1294,1260,1263.2,4850,0
2023-03-23T00:00:00+0530,1263.15,1269,1233.9,1243.75,6341,0
2023-03-24T00:00:00+0530,1249.95,1264.35,1241.35,1246.65,7383,0
2023-03-27T00:00:00+0530,1247.05,1258.95,1210.1,1214.9,8340,0
2023-03-28T00:00:00+0530,1229.95,1229.95,1200,1207.5,6544,0
2023-03-29T00:00:00+0530,1224.95,1232,1209.95,1219.9,8282,0
2023-03-31T00:00:00+0530,1221,1255,1207.55,1228.85,9024,0
2023-04-03T00:00:00+0530,1249,1270.6,1228.05,1236.5,5831,0
2023-04-05T00:00:00+0530,1248.8,1258.9,1231.55,1254.65,4623,0
2023-04-06T00:00:00+0530,1256.2,1274.6,1254,1272.8,9271,0
2023-04-10T00:00:00+0530,1272.8,1320.1,1267.8,1312.5,19257,0
2023-04-11T00:00:00+0530,1313,1367.05,1313,1350.85,36963,0
2023-04-12T00:00:00+0530,1351,1399,1351,1381.35,22807,0
2023-04-13T00:00:00+0530,1381.35,1393.3,1324.05,1332.3,13221,0
2023-04-17T00:00:00+0530,1320,1349,1283.1,1299.3,22389,0
2023-04-18T00:00:00+0530,1314.9,1314.9,1268.5,1271.9,14381,0
2023-04-19T00:00:00+0530,1272.5,1286,1245.2,1250.45,12372,0
2023-04-20T00:00:00+0530,1251,1270,1251,1267.65,4315,0
2023-04-21T00:00:00+0530,1275.7,1299,1238,1246.25,17171,0
2023-04-24T00:00:00+0530,1246.25,1267.45,1246.2,1255.25,4573,0
2023-04-25T00:00:00+0530,1247.5,1290,1247.5,1278.65,10448,0
2023-04-26T00:00:00+0530,1277.95,1298,1273.55,1289.25,27147,0
2023-04-27T00:00:00+0530,1281,1341.85,1281,1322.65,16377,0
2023-04-28T00:00:00+0530,1330,1348.65,1310.05,1328.25,25487,0
2023-05-02T00:00:00+0530,1342.25,1349,1312.3,1318.25,18395,0
2023-05-03T00:00:00+0530,1325,1344.95,1313,1319.8,10797,0
2023-05-04T00:00:00+0530,1323.1,1347,1322.95,1339.5,11229,0
2023-05-05T00:00:00+0530,1344.95,1380,1337.8,1348.65,20379,0
