date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,610.1,616.65,608,610.8,283257,0
2023-01-03T00:00:00+0530,610.8,618.45,610.3,616.8,223088,0
2023-01-04T00:00:00+0530,618.5,619.8,605,607.9,267497,0
2023-01-05T00:00:00+0530,603,609.4,599.1,606.4,536007,0
2023-01-06T00:00:00+0530,608,609.6,595,599.05,357374,0
2023-01-09T00:00:00+0530,602.75,604.75,597.05,600.05,310406,0
2023-01-10T00:00:00+0530,600,606.4,592.5,597.1,473251,0
2023-01-11T00:00:00+0530,598.3,603.35,590.25,591.95,430126,0
2023-01-12T00:00:00+0530,594.05,597.7,590.3,592.4,268224,0
2023-01-13T00:00:00+0530,592.5,594.35,579,581.55,563117,0
2023-01-16T00:00:00+0530,583.2,586.3,569.5,570.2,602230,0
2023-01-17T00:00:00+0530,570.25,575.4,567.55,573.55,312794,0
2023-01-18T00:00:00+0530,576.45,582.9,570.7,578.6,458644,0
2023-01-19T00:00:00+0530,578,578.6,567,568.3,438042,0
2023-01-20T00:00:00+0530,570,570.6,555.25,556.6,403514,0
2023-01-23T00:00:00+0530,557.1,560.8,551.25,554.6,655487,0
2023-01-24T00:00:00+0530,557.75,565.3,550.1,551.25,659218,0
2023-01-25T00:00:00+0530,551.95,554.2,531,533,917009,0
2023-01-27T00:00:00+0530,535.7,537.65,518.5,525.75,654029,0
2023-01-30T00:00:00+0530,525.95,533.9,523.85,531.5,612083,0
2023-01-31T00:00:00+0530,532.8,541.4,527,538,522044,0
2023-02-01T00:00:00+0530,541.8,550,522.75,528.85,725698,0
2023-02-02T00:00:00+0530,526.9,536.15,524.65,529.2,381868,0
2023-02-03T00:00:00+0530,530,532.75,518,531.4,544572,0
2023-02-06T00:00:00+0530,510.05,568,510.05,564.6,2714008,0
2023-02-07T00:00:00+0530,565,565.95,527,534.95,2019576,0
2023-02-08T00:00:00+0530,540.2,550,535.95,547.8,860108,0
2023-02-09T00:00:00+0530,550,556.45,538.35,540.55,985861,0
2023-02-10T00:00:00+0530,539.8,551.05,534,543.8,764153,0
2023-02-13T00:00:00+0530,544.55,549.4,537,539.8,276545,0
2023-02-14T00:00:00+0530,559.75,559.75,531.1,538.15,909712,0
2023-02-15T00:00:00+0530,535,545,534.05,538.35,465550,0
2023-02-16T00:00:00+0530,541,551.3,540.05,550.15,1550890,0
2023-02-17T00:00:00+0530,548,553.1,540.05,541.3,398089,0
2023-02-20T00:00:00+0530,543,547.5,532.85,542.1,442829,0
2023-02-21T00:00:00+0530,543,549.5,533.35,534.8,1043825,0
2023-02-22T00:00:00+0530,530,531.05,516,525.85,736580,0
2023-02-23T00:00:00+0530,525.95,526.85,516.15,520.8,408283,0
2023-02-24T00:00:00+0530,523,543.45,522.05,537,1840067,0
2023-02-27T00:00:00+0530,537.5,547.4,522.85,536.75,1360466,0
2023-02-28T00:00:00+0530,537.95,538.95,526,529.15,403280,0
2023-03-01T00:00:00+0530,529.15,540,528.15,538.15,689820,0
2023-03-02T00:00:00+0530,538,544.25,535,539.75,472591,0
2023-03-03T00:00:00+0530,540.95,546.45,537.45,545.1,771446,0
2023-03-06T00:00:00+0530,547,555.9,545,547.65,759988,0
2023-03-08T00:00:00+0530,546,548.95,540.1,547.65,249104,0
2023-03-09T00:00:00+0530,545.65,553.3,541.05,542.55,648218,0
2023-03-10T00:00:00+0530,540.95,542.1,529,533.25,785431,0
2023-03-13T00:00:00+0530,533.25,537.5,521.5,525,601685,0
2023-03-14T00:00:00+0530,525,528.2,515.1,519.8,427741,0
2023-03-15T00:00:00+0530,523,527.45,512.15,514.8,302439,0
2023-03-16T00:00:00+0530,514,525.5,508,520.2,551003,0
2023-03-17T00:00:00+0530,520.35,533.5,519.75,527.8,728767,0
2023-03-20T00:00:00+0530,522,527,518.3,525.55,306176,0
2023-03-21T00:00:00+0530,528,538,519.4,521.25,781256,0
2023-03-22T00:00:00+0530,523.9,526.25,517.5,519.5,443856,0
2023-03-23T00:00:00+0530,518,522.35,514.75,517.4,333147,0
2023-03-24T00:00:00+0530,517.5,519.15,493.3,496,808329,0
2023-03-27T00:00:00+0530,496,498,482.4,491.9,894304,0
2023-03-28T00:00:00+0530,499,499.75,482.45,491.25,1156199,0
2023-03-29T00:00:00+0530,488.55,515.6,488.55,511.15,1833973,0
2023-03-31T00:00:00+0530,512,526.7,510.65,518.15,1323975,0
2023-04-03T00:00:00+0530,518.2,527.55,518,520.05,458733,0
2023-04-05T00:00:00+0530,520.05,526.85,518,525.85,391936,0
2023-04-06T00:00:00+0530,522.8,538.5,521,536.85,727123,0
2023-04-10T00:00:00+0530,537,542.65,532.1,537,743767,0
2023-04-11T00:00:00+0530,538,543.45,534.3,538.6,321458,0
2023-04-12T00:00:00+0530,541.95,548.95,537.8,546.05,500393,0
2023-04-13T00:00:00+0530,547.85,552.45,544.35,547.25,413688,0
2023-04-17T00:00:00+0530,542.95,560.9,538.9,557.35,1026133,0
2023-04-18T00:00:00+0530,558,561.7,545.2,551.05,600579,0
2023-04-19T00:00:00+0530,549.95,554,542.95,544.85,266589,0
2023-04-20T00:00:00+0530,547.4,549.15,542.65,544.1,175258,0
2023-04-21T00:00:00+0530,547.55,558.4,538.2,555.35,675335,0
2023-04-24T00:00:00+0530,555.55,559.15,548,550.5,426732,0
2023-04-25T00:00:00+0530,550.4,556.9,546.2,552.35,423172,0
2023-04-26T00:00:00+0530,550,555.4,544.45,552.8,434559,0
2023-04-27T00:00:00+0530,551.3,555.9,548.5,553.95,281923,0
2023-04-28T00:00:00+0530,555,571.65,554.35,562.25,952636,0
2023-05-02T00:00:00+0530,565.7,566.55,555,556.1,555458,0
2023-05-03T00:00:00+0530,556,558.25,550,551.7,330448,0
2023-05-04T00:00:00+0530,552,554.35,547.15,552.25,790563,0
2023-05-05T00:00:00+0530,552.25,556.6,542,544.5,625230,0
2023-05-08T00:00:00+0530,549.45,557.55,537.15,555.05,1494378,0
2023-05-09T00:00:00+0530,549.75,567.8,535.45,557.2,1884013,0
2023-05-10T00:00:00+0530,554.5,554.5,501.55,507.25,8397675,0
2023-05-11T00:00:00+0530,507.6,519.4,506.5,508.7,3371977,0
2023-05-12T00:00:00+0530,511.8,514.7,500.7,502.5,2155113,0
2023-05-15T00:00:00+0530,502.5,509.45,498.75,504.85,810857,0
2023-05-16T00:00:00+0530,504.5,514.4,504,505.75,870226,0
2023-05-17T00:00:00+0530,507.8,509.95,496.7,502.9,893233,0
2023-05-18T00:00:00+0530,503,505.55,495,495.65,758596,0
2023-05-19T00:00:00+0530,496.15,498.75,489.05,494.7,738378,0
2023-05-22T00:00:00+0530,497,506.5,491,505.4,889558,0
2023-05-23T00:00:00+0530,508.9,513.85,506.25,507.15,944612,0
2023-05-24T00:00:00+0530,507.8,520.5,505.9,511.75,1464657,0
2023-05-25T00:00:00+0530,513,514.05,504.35,506.1,616554,0
2023-05-26T00:00:00+0530,507.45,512,505.2,511.2,598726,0
2023-05-29T00:00:00+0530,512,516.9,510.25,514.6,804560,0
2023-05-30T00:00:00+0530,514.6,516.6,509.1,512.8,443308,0
2023-05-31T00:00:00+0530,512.75,517.6,509,512.3,754821,0
2023-06-01T00:00:00+0530,513.2,519.8,511.95,514.6,957532,0
2023-06-02T00:00:00+0530,519,520.55,512.35,513.65,600008,0
2023-06-05T00:00:00+0530,514,519.5,514,516.6,887687,0
2023-06-06T00:00:00+0530,516.6,523,510.7,511.85,1097158,0
2023-06-07T00:00:00+0530,514,523,511.7,521.55,938593,0
2023-06-08T00:00:00+0530,523.4,524.4,512,513.05,972574,0
2023-06-09T00:00:00+0530,514.2,515.8,505.15,506.5,727436,0
2023-06-12T00:00:00+0530,506.7,507.65,501.2,504.95,670917,0
2023-06-13T00:00:00+0530,508.25,514.5,506.1,512.6,1001565,0
2023-06-14T00:00:00+0530,514.5,522.9,511.65,518.3,1139950,0
2023-06-15T00:00:00+0530,521.45,526,518.85,520.4,1093620,0
2023-06-16T00:00:00+0530,521.5,525.9,516.5,519.3,569689,0
2023-06-19T00:00:00+0530,520.1,522.3,516,520.15,454607,0
2023-06-20T00:00:00+0530,520.5,522,514.55,518.35,662377,0
2023-06-21T00:00:00+0530,520.85,535,518,532.15,2514068,0
2023-06-22T00:00:00+0530,536.05,539.25,523,524.3,2338366,0
2023-06-23T00:00:00+0530,524.25,524.25,501,502.8,2035407,0
2023-06-26T00:00:00+0530,503,509.9,501.15,508.1,1048410,0
2023-06-27T00:00:00+0530,508.25,515.7,506,507.45,1307198,0
2023-06-28T00:00:00+0530,510.7,511.7,504.7,505.75,1309200,0
2023-06-30T00:00:00+0530,508,509.7,502.3,503.6,1504899,0
2023-07-03T00:00:00+0530,504.2,508.95,503.4,504.25,881312,0
2023-07-04T00:00:00+0530,505.95,506.5,488.1,490.7,2209752,0
2023-07-05T00:00:00+0530,493.5,493.5,485.1,486.35,1716471,0
2023-07-06T00:00:00+0530,489,489.5,480,486,1675077,0
2023-07-07T00:00:00+0530,487.45,488.8,471,472.1,3313526,0
2023-07-10T00:00:00+0530,475,476,452.4,454.1,3463112,0
2023-07-11T00:00:00+0530,454,458.6,447.75,449.2,2277312,0
2023-07-12T00:00:00+0530,451.85,457.5,448.5,455.5,1800051,0
2023-07-13T00:00:00+0530,456.1,456.65,445,448.3,1275248,0
2023-07-14T00:00:00+0530,450.8,454.2,445.9,453.3,1252530,0
2023-07-17T00:00:00+0530,457,466,455.3,464.15,2132156,0
2023-07-18T00:00:00+0530,466.95,469.7,462,465,1484350,0
2023-07-19T00:00:00+0530,465.95,469.35,465.2,466.75,775135,0
2023-07-20T00:00:00+0530,468,471.9,464.9,466.15,1033847,0
2023-07-21T00:00:00+0530,466.15,473.7,460.95,470.4,1813637,0
2023-07-24T00:00:00+0530,473.4,478,463.35,464.8,850478,0
2023-07-25T00:00:00+0530,464,464,459.25,461.1,778257,0
2023-07-26T00:00:00+0530,463.4,467.45,461.5,464.2,627337,0
2023-07-27T00:00:00+0530,466.5,467.95,458.8,460.25,700936,0
2023-07-28T00:00:00+0530,460.25,462.9,459,460.65,650668,0
2023-07-31T00:00:00+0530,460.65,468.5,459,467.5,1024640,0
2023-08-01T00:00:00+0530,468.95,478,468.15,476.95,1583896,0
2023-08-02T00:00:00+0530,479.85,480.95,467.6,471.5,1725425,0
2023-08-03T00:00:00+0530,473,475,468.05,473.7,775959,0
2023-08-04T00:00:00+0530,474.1,476.95,471.75,472.7,978868,0
2023-08-07T00:00:00+0530,472.5,478.3,471.8,474.85,1065733,0
2023-08-08T00:00:00+0530,476.85,477,464.75,473.7,1403332,0
2023-08-09T00:00:00+0530,462.8,479.9,457.9,473.2,3855336,0
2023-08-10T00:00:00+0530,469.95,469.95,460,461.15,1397818,0
2023-08-11T00:00:00+0530,462.4,464.25,455.25,456.65,864270,0
2023-08-14T00:00:00+0530,456,465.85,449.05,463.9,1171040,0
2023-08-16T00:00:00+0530,462,463.55,457.4,461.2,622509,0
2023-08-17T00:00:00+0530,455,464.35,454.95,458.15,766264,0
2023-08-18T00:00:00+0530,458.6,459.45,448.35,449.4,1213702,0
2023-08-21T00:00:00+0530,452.55,455.1,446.8,454.65,1096915,0
2023-08-22T00:00:00+0530,454.65,457.1,451.25,452.05,768401,0
2023-08-23T00:00:00+0530,453.05,462.9,451.3,461.25,1119714,0
2023-08-24T00:00:00+0530,462,464,458.2,459.05,639058,0
2023-08-25T00:00:00+0530,459,462,455,458.4,714051,0
2023-08-28T00:00:00+0530,458.4,463,458,459.2,767502,0
2023-08-29T00:00:00+0530,460.95,484,460.95,481.3,3914344,0
2023-08-30T00:00:00+0530,494.5,494.5,486.2,489.85,4342918,0
2023-08-31T00:00:00+0530,491.8,497.5,488.45,491.8,2193523,0
2023-09-01T00:00:00+0530,495,498.35,490,491.05,1788907,0
2023-09-04T00:00:00+0530,491.1,504,491.1,499.6,3516683,0
2023-09-05T00:00:00+0530,503.9,516,501.65,506.7,4671787,0
2023-09-06T00:00:00+0530,508,517.8,506,515.9,2511124,0
2023-09-07T00:00:00+0530,517.8,522.55,513.3,519.6,2264482,0
2023-09-08T00:00:00+0530,521,524.9,515.6,517.3,1558053,0
2023-09-11T00:00:00+0530,520.6,521.45,515.05,516.3,980949,0
2023-09-12T00:00:00+0530,518.05,519.45,496.3,498.35,2194806,0
2023-09-13T00:00:00+0530,498,529.9,495.2,526.1,3523730,0
2023-09-14T00:00:00+0530,530.15,534.9,518,522.4,2004224,0
2023-09-15T00:00:00+0530,524.9,526.05,511.6,512.5,1570200,0
2023-09-18T00:00:00+0530,514,518.8,509.3,511.95,1158369,0
2023-09-20T00:00:00+0530,511.95,514.75,503.85,507.65,991142,0
2023-09-21T00:00:00+0530,506,511,501.05,503.1,761833,0
2023-09-22T00:00:00+0530,504,506.2,497.35,499.25,824320,0
2023-09-25T00:00:00+0530,498.45,501.65,495.25,496.2,751377,0
2023-09-26T00:00:00+0530,496.5,503.1,492,493.9,1103371,0
2023-09-27T00:00:00+0530,494.35,499.9,493.3,496.9,823773,0
2023-09-28T00:00:00+0530,497.25,499.4,484.25,485.65,995504,0
2023-09-29T00:00:00+0530,492.05,495.45,486.75,491.4,715422,0
2023-10-03T00:00:00+0530,493.5,494.6,486.75,490.75,859191,0
2023-10-04T00:00:00+0530,489,490.1,480.35,486.2,885238,0
2023-10-05T00:00:00+0530,489.2,491.35,485.25,487.25,518702,0
2023-10-06T00:00:00+0530,489,490.9,484.05,488.6,717026,0
2023-10-09T00:00:00+0530,481,482.5,471.2,472.2,1254129,0
2023-10-10T00:00:00+0530,475,480,473.05,476.55,1083636,0
2023-10-11T00:00:00+0530,479.35,493.95,478,484,2284289,0
2023-10-12T00:00:00+0530,485,488.85,482.05,487.15,878601,0
2023-10-13T00:00:00+0530,485.85,490.1,482.9,486.05,1162265,0
2023-10-16T00:00:00+0530,486.85,495.5,484.65,490.6,1171547,0
2023-10-17T00:00:00+0530,493.35,494.9,486.1,488.8,767029,0
2023-10-18T00:00:00+0530,487.15,491.95,482.6,485.55,894281,0
2023-10-19T00:00:00+0530,483.3,483.3,477.55,480.35,541905,0
2023-10-20T00:00:00+0530,478.95,481.8,472,472.55,647819,0
2023-10-23T00:00:00+0530,472,475,454,456.25,1070086,0
2023-10-25T00:00:00+0530,458,461.45,445.9,451.9,1176147,0
2023-10-26T00:00:00+0530,452.9,452.9,438,442.55,1440086,0
2023-10-27T00:00:00+0530,445.4,454.9,445.15,453.3,747107,0
2023-10-30T00:00:00+0530,455,458.85,450.4,457.3,630639,0
2023-10-31T00:00:00+0530,457.8,461.7,453.1,454.45,564116,0
