date,open,high,low,close,volume,empty
2023-10-10T00:00:00+0530,95,95,95,95,100,0
2023-10-11T00:00:00+0530,95,95,95,95,100,0
2023-10-19T00:00:00+0530,95,95,94.5,94.5,1200,0
2023-10-20T00:00:00+0530,92,92,90,90,600,0
2023-11-16T00:00:00+0530,90,90,90,90,200,0
2023-11-21T00:00:00+0530,90,90,90,90,100,0
2023-11-29T00:00:00+0530,90,90,90,90,200,0
2023-12-04T00:00:00+0530,90,90,90,90,100,0
2024-01-03T00:00:00+0530,94.5,94.5,94.5,94.5,400,0
2024-01-19T00:00:00+0530,94.5,94.5,94.5,94.5,100,0
2024-02-07T00:00:00+0530,95,95,95,95,100,0
2024-02-20T00:00:00+0530,95.1,95.1,95.1,95.1,100,0
2024-03-21T00:00:00+0530,94,94,94,94,200,0
2024-03-27T00:00:00+0530,98.7,98.7,98.7,98.7,200,0
2024-06-05T00:00:00+0530,95,95,95,95,1200,0
2024-09-04T00:00:00+0530,99.75,99.75,93,99,700,0
2024-12-11T00:00:00+0530,98,98,98,98,100,0
2025-01-27T00:00:00+0530,98,98,98,98,400,0
2025-03-21T00:00:00+0530,101,101,101,101,5100,0
2025-03-24T00:00:00+0530,101,101,101,101,100,0
2025-05-14T00:00:00+0530,101.15,101.15,101.15,101.15,200,0
