date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,107.5,110,105.5,108.9,126710,0
2023-01-03T00:00:00+0530,109.9,109.9,107.35,107.9,53556,0
2023-01-04T00:00:00+0530,107.6,111,106.1,109.85,99514,0
2023-01-05T00:00:00+0530,111,111.2,107,109.2,43934,0
2023-01-06T00:00:00+0530,110.35,110.35,107.7,109.25,29176,0
2023-01-09T00:00:00+0530,110.5,114.7,107.65,114.7,134384,0
2023-01-10T00:00:00+0530,120.4,120.4,120.4,120.4,63660,0
2023-01-11T00:00:00+0530,120.8,121.85,114.4,114.4,164892,0
2023-01-12T00:00:00+0530,111.6,120.1,110.65,120.1,313276,0
2023-01-13T00:00:00+0530,123,124.9,119,121.4,230292,0
2023-01-16T00:00:00+0530,124,124.6,118.8,119.2,94964,0
2023-01-17T00:00:00+0530,120,122.75,115.3,121.15,60096,0
2023-01-18T00:00:00+0530,119.1,121.8,117.75,118.15,57028,0
2023-01-19T00:00:00+0530,118.15,119.4,116.9,118.2,59989,0
2023-01-20T00:00:00+0530,119.6,119.6,117.1,118.1,35263,0
2023-01-23T00:00:00+0530,119,119.05,112.45,114.05,39112,0
2023-01-24T00:00:00+0530,117,117,113.6,114.05,35168,0
2023-01-25T00:00:00+0530,115.9,115.9,111.15,112.5,45880,0
2023-01-27T00:00:00+0530,113,113,106.9,109.45,77298,0
2023-01-30T00:00:00+0530,109.05,112.95,109.05,110.3,38664,0
2023-01-31T00:00:00+0530,111,114,109.85,113.4,22706,0
2023-02-01T00:00:00+0530,114.65,115.75,110.1,110.5,42004,0
2023-02-02T00:00:00+0530,109.15,114.5,109.15,110.45,51616,0
2023-02-03T00:00:00+0530,112.85,112.85,108.55,110.5,31098,0
2023-02-06T00:00:00+0530,111.1,112.6,109.2,109.95,16776,0
2023-02-07T00:00:00+0530,108.75,113,108.75,110.5,30585,0
2023-02-08T00:00:00+0530,110.9,111.8,110.2,110.9,14743,0
2023-02-09T00:00:00+0530,111.9,116.3,111.5,114.15,56614,0
2023-02-10T00:00:00+0530,114.1,118,112.75,114.35,55525,0
2023-02-13T00:00:00+0530,112.15,115,112,114,29732,0
2023-02-14T00:00:00+0530,114.15,124,111.6,114.95,185926,0
2023-02-15T00:00:00+0530,115.95,115.95,110.65,112.4,69217,0
2023-02-16T00:00:00+0530,116,119.9,112.6,114.35,110258,0
2023-02-17T00:00:00+0530,112.75,116.95,112.75,115.75,53444,0
2023-02-20T00:00:00+0530,116.5,118.4,114.05,115.35,51702,0
2023-02-21T00:00:00+0530,117,119,114.25,115.4,45410,0
2023-02-22T00:00:00+0530,115,116,111.25,112.8,62826,0
2023-02-23T00:00:00+0530,112.5,114,111.5,113.1,31429,0
2023-02-24T00:00:00+0530,113.35,116,112.75,114,35810,0
2023-02-27T00:00:00+0530,115.9,115.9,109.8,110.65,52284,0
2023-02-28T00:00:00+0530,111.15,113.3,108.25,109.2,31519,0
2023-03-01T00:00:00+0530,109.4,112.5,109.25,110.75,33822,0
2023-03-02T00:00:00+0530,112.5,115.75,110.1,114.6,44819,0
2023-03-03T00:00:00+0530,115,115.75,112.15,112.75,37170,0
2023-03-06T00:00:00+0530,114.4,114.55,111.5,112.35,29306,0
2023-03-08T00:00:00+0530,114.5,118.5,114.35,117.5,165521,0
2023-03-09T00:00:00+0530,119,129.25,118,129.25,524112,0
2023-03-10T00:00:00+0530,133,138.5,129.25,130.35,474388,0
2023-03-13T00:00:00+0530,133.8,133.9,122.55,123.65,247606,0
2023-03-14T00:00:00+0530,121.8,124.8,115.15,119.5,134635,0
2023-03-15T00:00:00+0530,122,123.9,117.45,122.15,85149,0
2023-03-16T00:00:00+0530,121.5,126.2,116.6,121.15,162252,0
2023-03-17T00:00:00+0530,122.95,124.8,119.8,120.3,115537,0
2023-03-20T00:00:00+0530,118.75,121.4,114.05,115.35,114815,0
2023-03-21T00:00:00+0530,117,118.9,111.35,114.9,133740,0
2023-03-22T00:00:00+0530,115.3,124.75,115.3,121.55,218053,0
2023-03-23T00:00:00+0530,123.35,123.55,114.9,115.85,247039,0
2023-03-24T00:00:00+0530,117.6,117.8,111.7,112.35,272078,0
2023-03-27T00:00:00+0530,113,114.15,108.75,110.2,79531,0
2023-03-28T00:00:00+0530,109.8,110.05,104,105.45,125889,0
2023-03-29T00:00:00+0530,104.1,109.4,104.1,107.45,108585,0
2023-03-31T00:00:00+0530,108.8,111.9,108.8,110,64688,0
2023-04-03T00:00:00+0530,112.15,113.5,108.15,112.6,63213,0
2023-04-05T00:00:00+0530,112.6,114.15,111.5,113.35,79081,0
2023-04-06T00:00:00+0530,115.05,118.6,113.05,116.3,119849,0
2023-04-10T00:00:00+0530,116.3,123,113.85,119.2,179117,0
2023-04-11T00:00:00+0530,122.2,127,119.8,123.45,352810,0
2023-04-12T00:00:00+0530,124.85,133.3,120.05,126.3,494348,0
2023-04-13T00:00:00+0530,126.6,135,123.85,132,520168,0
2023-04-17T00:00:00+0530,132,135.6,129.9,132.6,199873,0
2023-04-18T00:00:00+0530,134.7,137.3,132,133.75,152424,0
2023-04-19T00:00:00+0530,133.65,135.3,130.15,132.55,90201,0
2023-04-20T00:00:00+0530,134.9,134.9,131,131.9,77040,0
2023-04-21T00:00:00+0530,131.8,133.25,125.4,126.15,123929,0
2023-04-24T00:00:00+0530,128,132.95,126.65,128.5,119305,0
2023-04-25T00:00:00+0530,129.8,131.15,128.15,128.95,79800,0
2023-04-26T00:00:00+0530,129,133.9,128,128.85,130233,0
2023-04-27T00:00:00+0530,129.95,130.5,126.55,127.2,67579,0
2023-04-28T00:00:00+0530,128.45,134.35,126.05,130.45,157369,0
2023-05-02T00:00:00+0530,131.4,148.9,131.4,147.25,1619018,0
2023-05-03T00:00:00+0530,146.55,156.65,143.1,150.75,1373999,0
2023-05-04T00:00:00+0530,150,155.85,148,149.35,401454,0
2023-05-05T00:00:00+0530,151.6,151.6,143.5,144.6,185746,0
2023-05-08T00:00:00+0530,145.85,166.3,145.85,152.1,1636443,0
2023-05-09T00:00:00+0530,152.95,156.1,147.8,152.75,467196,0
2023-05-10T00:00:00+0530,153.9,159.5,148.7,156.15,365310,0
2023-05-11T00:00:00+0530,156,159.85,153.1,153.7,211060,0
2023-05-12T00:00:00+0530,154.45,164.4,152.55,159.15,412123,0
2023-05-15T00:00:00+0530,159.9,171.55,159.9,167,598662,0
2023-05-16T00:00:00+0530,167.6,171.9,153.1,156.95,610871,0
2023-05-17T00:00:00+0530,157.1,162.3,156.6,159.8,275565,0
