date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,37.65,38,36.2,36.95,151110,0
2023-01-03T00:00:00+0530,37,37.5,35.95,36.5,669498,0
2023-01-04T00:00:00+0530,36.6,37.5,35.5,35.9,143847,0
2023-01-05T00:00:00+0530,37,37,35,35.3,146258,0
2023-01-06T00:00:00+0530,35.2,35.75,34.55,34.9,171258,0
2023-01-09T00:00:00+0530,35,35.7,34,34.35,119770,0
2023-01-10T00:00:00+0530,34,36.05,32.9,33.7,664093,0
2023-01-11T00:00:00+0530,34.45,34.45,33,34,293184,0
2023-01-12T00:00:00+0530,33.8,34.4,33.45,33.9,109405,0
2023-01-13T00:00:00+0530,33.7,34.2,32.35,32.7,206622,0
2023-01-16T00:00:00+0530,32.8,33.7,32.5,32.85,334643,0
2023-01-17T00:00:00+0530,33.1,33.6,32.8,33,1141364,0
2023-01-18T00:00:00+0530,33.1,34.65,33.05,34.55,497811,0
2023-01-19T00:00:00+0530,34,36.25,33.35,36.25,773381,0
2023-01-20T00:00:00+0530,35.8,38.05,35.8,37.85,982301,0
2023-01-23T00:00:00+0530,37.2,38.4,35.95,36.35,348624,0
2023-01-24T00:00:00+0530,37,38.15,35.5,37.25,439893,0
2023-01-25T00:00:00+0530,37.3,37.75,35.7,36,259428,0
2023-01-27T00:00:00+0530,36,37.8,34.2,36.4,611437,0
2023-01-30T00:00:00+0530,36.95,38,35.2,35.95,401241,0
2023-01-31T00:00:00+0530,37,37.35,34.15,35.4,740543,0
2023-02-01T00:00:00+0530,35.25,35.8,33.65,34,140816,0
2023-02-02T00:00:00+0530,34,34.5,32.5,33.05,360039,0
2023-02-03T00:00:00+0530,33.6,33.6,31.4,31.6,455048,0
2023-02-06T00:00:00+0530,30.2,32.5,30.1,31.3,362530,0
2023-02-07T00:00:00+0530,32.35,32.75,31.05,31.35,237311,0
2023-02-08T00:00:00+0530,31.8,32.3,30.6,30.85,461302,0
2023-02-09T00:00:00+0530,31.8,32,30.5,30.85,248421,0
2023-02-10T00:00:00+0530,30.55,31.75,29.1,30.05,609143,0
2023-02-13T00:00:00+0530,29.75,30.3,29.3,29.6,360168,0
2023-02-14T00:00:00+0530,30,30,28.7,29.2,256711,0
2023-02-15T00:00:00+0530,29.65,29.7,26.3,26.45,478589,0
2023-02-16T00:00:00+0530,26,26.3,23.8,24.9,2805002,0
2023-02-17T00:00:00+0530,25.25,25.6,23,23.55,2118450,0
2023-02-20T00:00:00+0530,23.55,24.45,22.4,22.4,744695,0
2023-02-21T00:00:00+0530,22.4,23.5,21.3,23.35,1774649,0
2023-02-22T00:00:00+0530,23.8,24.35,22.3,23,2327425,0
2023-02-23T00:00:00+0530,22.65,23.6,22.1,22.85,1046619,0
2023-02-24T00:00:00+0530,23.1,23.35,22.55,22.85,700555,0
2023-02-27T00:00:00+0530,22.85,22.9,21.7,21.7,287877,0
2023-02-28T00:00:00+0530,20.65,21.2,20.65,20.65,565479,0
2023-03-01T00:00:00+0530,19.65,21.65,19.65,21.6,2053443,0
2023-03-02T00:00:00+0530,22,22.65,20.55,22.3,1838367,0
2023-03-03T00:00:00+0530,22.3,23.4,21.2,21.3,3217019,0
2023-03-06T00:00:00+0530,21.4,21.6,20.25,20.3,693410,0
2023-03-08T00:00:00+0530,20,20.7,19.3,19.3,731039,0
2023-03-09T00:00:00+0530,18.35,18.5,18.35,18.35,441530,0
2023-03-10T00:00:00+0530,17.45,18,17.45,17.45,1324201,0
2023-03-13T00:00:00+0530,16.6,17.35,16.6,16.95,746345,0
2023-03-14T00:00:00+0530,16.95,17.3,16.1,16.1,849523,0
2023-03-15T00:00:00+0530,15.3,15.3,15.3,15.3,110820,0
2023-03-16T00:00:00+0530,14.55,14.55,14.55,14.55,90249,0
2023-03-17T00:00:00+0530,13.85,13.85,13.85,13.85,230792,0
2023-03-20T00:00:00+0530,13.15,14.5,13.15,14.45,1914166,0
2023-03-21T00:00:00+0530,15,15.15,14.7,15.15,1489502,0
2023-03-22T00:00:00+0530,15.7,15.9,15.6,15.85,1174118,0
2023-03-23T00:00:00+0530,15.85,15.9,15.05,15.05,425393,0
