date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,90.5,92.25,90.5,91.5,728432,0
2023-01-03T00:00:00+0530,91.55,96.3,91.55,95.25,2285881,0
2023-01-04T00:00:00+0530,95,95.55,92.75,93.05,781776,0
2023-01-05T00:00:00+0530,93.25,94.7,91.8,93.8,597349,0
2023-01-06T00:00:00+0530,93.9,94.5,92.6,93.25,675743,0
2023-01-09T00:00:00+0530,93.35,94.2,92.2,92.5,506809,0
2023-01-10T00:00:00+0530,92.85,92.85,90.1,90.45,391700,0
2023-01-11T00:00:00+0530,90.95,92.45,89.4,90.05,897366,0
2023-01-12T00:00:00+0530,90.05,90.4,88.5,88.85,479391,0
2023-01-13T00:00:00+0530,89.3,90,88.85,89.7,432169,0
2023-01-16T00:00:00+0530,90.15,90.15,89.1,89.25,274991,0
2023-01-17T00:00:00+0530,89.7,90,88,88.5,1182564,0
2023-01-18T00:00:00+0530,88.95,89.6,88,89,443368,0
2023-01-19T00:00:00+0530,89.35,89.8,87.7,87.95,345014,0
2023-01-20T00:00:00+0530,88,89.4,87.9,88.2,493083,0
2023-01-23T00:00:00+0530,88.25,88.5,86.95,87.4,318917,0
2023-01-24T00:00:00+0530,87.35,88,85.7,86.5,402883,0
2023-01-25T00:00:00+0530,85.35,86.8,84.1,84.35,1231888,0
2023-01-27T00:00:00+0530,84.25,86,82,82.5,544413,0
2023-01-30T00:00:00+0530,82.65,85.4,81.85,83.5,444134,0
2023-01-31T00:00:00+0530,84.1,85.6,83.25,84.95,293617,0
2023-02-01T00:00:00+0530,85.7,86.5,82.45,83.4,518624,0
2023-02-02T00:00:00+0530,82.2,85.3,81.35,82.15,492263,0
2023-02-03T00:00:00+0530,83.1,83.4,79.8,80.5,535719,0
2023-02-06T00:00:00+0530,80.95,83.6,80.95,82.3,480411,0
2023-02-07T00:00:00+0530,83,83.8,81.3,81.95,670822,0
2023-02-08T00:00:00+0530,82.85,82.85,80.7,80.9,508019,0
2023-02-09T00:00:00+0530,80.9,84,80.85,83.25,607097,0
2023-02-10T00:00:00+0530,82.95,87.65,82.75,86.8,847862,0
2023-02-13T00:00:00+0530,87.6,87.6,83.85,84.75,572919,0
2023-02-14T00:00:00+0530,86.6,87.8,82.7,83.65,625122,0
2023-02-15T00:00:00+0530,84.95,87.4,84.95,85.9,1736025,0
2023-02-16T00:00:00+0530,86.95,87.95,85.25,85.5,1345882,0
2023-02-17T00:00:00+0530,85.15,89.7,85.1,87.1,1622765,0
2023-02-20T00:00:00+0530,87.55,87.7,83.2,83.9,657890,0
2023-02-21T00:00:00+0530,83.9,89.6,82.5,88.5,1676037,0
2023-02-22T00:00:00+0530,88.4,90.5,86,87.7,2080839,0
2023-02-23T00:00:00+0530,88,88.5,86,86.3,581232,0
2023-02-24T00:00:00+0530,86.7,87.35,84.25,84.8,745142,0
2023-02-27T00:00:00+0530,84.7,85.6,81,81.75,638824,0
2023-02-28T00:00:00+0530,81.5,82.65,80.35,81,631395,0
2023-03-01T00:00:00+0530,81.9,84.5,81.3,83.45,944461,0
2023-03-02T00:00:00+0530,83.3,83.9,81.65,82,541772,0
2023-03-03T00:00:00+0530,82.9,83.95,82.1,82.5,763974,0
2023-03-06T00:00:00+0530,82.7,84.5,82.25,82.65,853818,0
2023-03-08T00:00:00+0530,82.7,84.05,82.1,82.75,526294,0
2023-03-09T00:00:00+0530,83.4,83.6,81.5,81.7,657102,0
2023-03-10T00:00:00+0530,81.2,83.4,81,81.3,988318,0
2023-03-13T00:00:00+0530,81.4,81.9,77.7,78.05,943201,0
2023-03-14T00:00:00+0530,78.05,78.35,75,75.3,1001172,0
2023-03-15T00:00:00+0530,75.9,79.75,75.4,77.95,1377491,0
2023-03-16T00:00:00+0530,77.95,78.3,73.1,73.75,1317971,0
2023-03-17T00:00:00+0530,74,76.6,73.95,75.05,980878,0
2023-03-20T00:00:00+0530,73,75,72.5,73,776520,0
2023-03-21T00:00:00+0530,73.4,74.25,73,73.7,543626,0
2023-03-22T00:00:00+0530,74.1,75.15,73.75,74.25,540519,0
2023-03-23T00:00:00+0530,74.65,74.8,73.75,74.4,505523,0
2023-03-24T00:00:00+0530,74.7,75.05,72.5,73,610508,0
