date,open,high,low,close,volume,empty
2024-09-30T00:00:00+0530,180.05,189.05,171.05,189.05,725000,0
2024-10-01T00:00:00+0530,179.6,187,179.6,179.6,145000,0
2024-10-03T00:00:00+0530,171,172,170.65,170.65,40000,0
2024-10-04T00:00:00+0530,163,174,162.15,163.4,174000,0
2024-10-07T00:00:00+0530,159,159,155.25,155.25,37000,0
2024-10-08T00:00:00+0530,147.5,152,147.5,149.85,83000,0
2024-10-09T00:00:00+0530,151,157.3,151,157.3,28000,0
2024-10-10T00:00:00+0530,165.15,165.15,164,165.15,68000,0
2024-10-11T00:00:00+0530,173.4,173.4,164,167.7,62000,0
2024-10-14T00:00:00+0530,168,171,160,169.15,56000,0
2024-10-15T00:00:00+0530,171,171,162.2,163,41000,0
2024-10-16T00:00:00+0530,158.3,159,155.6,155.95,22000,0
2024-10-17T00:00:00+0530,159,160.3,153,153.9,32000,0
2024-10-18T00:00:00+0530,152.6,161,152,157.45,12000,0
2024-10-21T00:00:00+0530,153,156,150.6,152,11000,0
2024-10-22T00:00:00+0530,148.1,149.45,144,145,14000,0
2024-10-23T00:00:00+0530,145,146.95,140.05,146.95,9000,0
2024-10-24T00:00:00+0530,146.95,150,146.95,150,4000,0
2024-10-25T00:00:00+0530,150,150,144.85,146.25,21000,0
2024-10-28T00:00:00+0530,141.05,142.95,134,136,15000,0
2024-10-29T00:00:00+0530,138.05,141.45,138.05,141.45,3000,0
2024-10-30T00:00:00+0530,141,152.5,141,152,29000,0
2024-10-31T00:00:00+0530,152.25,153,152,153,13000,0
2024-11-01T00:00:00+0530,155,155,155,155,1000,0
2024-11-04T00:00:00+0530,154,154,151.75,151.75,5000,0
2024-11-05T00:00:00+0530,147,149.95,146.6,146.6,6000,0
2024-11-06T00:00:00+0530,151.4,151.5,149,150,14000,0
2024-11-07T00:00:00+0530,148,148,145,145.35,11000,0
2024-11-08T00:00:00+0530,159,161,151.5,159.45,63000,0
2024-11-11T00:00:00+0530,160.15,160.15,152.5,152.75,11000,0
2024-11-12T00:00:00+0530,149,150.9,149,149.65,4000,0
2024-11-13T00:00:00+0530,145,149,144,144,4000,0
2024-11-14T00:00:00+0530,145,151,140,140.1,23000,0
2024-11-18T00:00:00+0530,140.1,140.1,130.1,134.1,18000,0
2024-11-19T00:00:00+0530,136.1,138.9,135,136.05,5000,0
2024-11-21T00:00:00+0530,137.2,142,137.2,141,20000,0
2024-11-22T00:00:00+0530,144,144,144,144,2000,0
2024-11-25T00:00:00+0530,148,151.45,145,151.45,22000,0
2024-11-26T00:00:00+0530,150.8,150.8,150.8,150.8,1000,0
2024-11-27T00:00:00+0530,151.9,151.9,150,150,4000,0
2024-11-28T00:00:00+0530,145.75,146,142.5,145,6000,0
2024-11-29T00:00:00+0530,145,145,138.05,139.5,20000,0
2024-12-02T00:00:00+0530,137,146,136.35,145.5,16000,0
2024-12-03T00:00:00+0530,148.6,150.5,146,150.5,10000,0
2024-12-04T00:00:00+0530,151.2,151.2,147,147,3000,0
2024-12-05T00:00:00+0530,147.15,147.15,140,140.55,8000,0
2024-12-06T00:00:00+0530,146.9,154.8,146.55,152.85,32000,0
2024-12-09T00:00:00+0530,149,149,147,147,3000,0
2024-12-10T00:00:00+0530,146,146,144.05,145.5,6000,0
2024-12-11T00:00:00+0530,145.5,149.8,145.5,149.8,4000,0
2024-12-12T00:00:00+0530,150,150,146,146,4000,0
2024-12-13T00:00:00+0530,146,148,146,148,4000,0
2024-12-16T00:00:00+0530,146,146,137.35,140.75,24000,0
2024-12-17T00:00:00+0530,141.95,142.05,138.05,139.45,12000,0
2024-12-18T00:00:00+0530,140,140,139.25,139.6,3000,0
2024-12-19T00:00:00+0530,142.55,146,140.65,140.65,17000,0
2024-12-20T00:00:00+0530,140,140.05,139.05,139.05,7000,0
2024-12-23T00:00:00+0530,136.15,136.6,136.15,136.6,3000,0
2024-12-24T00:00:00+0530,136.6,138,134,137.6,6000,0
2024-12-26T00:00:00+0530,141.45,147.85,141.45,143,17000,0
2024-12-27T00:00:00+0530,140.35,141.3,139,139,5000,0
2024-12-30T00:00:00+0530,139,142,138,138,9000,0
2024-12-31T00:00:00+0530,141.2,141.25,138.45,138.5,7000,0
2025-01-01T00:00:00+0530,138.5,140.5,138.5,140.5,2000,0
2025-01-02T00:00:00+0530,142.5,145.45,142.5,144,13000,0
2025-01-03T00:00:00+0530,141,144,141,144,10000,0
2025-01-06T00:00:00+0530,140.75,140.75,138.3,138.3,5000,0
2025-01-07T00:00:00+0530,140,142,140,142,7000,0
2025-01-08T00:00:00+0530,142.1,142.2,142.1,142.2,5000,0
2025-01-09T00:00:00+0530,142.3,142.3,142.05,142.05,2000,0
2025-01-10T00:00:00+0530,142.05,142.05,142.05,142.05,1000,0
2025-01-13T00:00:00+0530,137,137,135,135.05,5000,0
2025-01-14T00:00:00+0530,136.9,137,136.9,137,2000,0
2025-01-15T00:00:00+0530,136,140,134.5,135.7,7000,0
2025-01-16T00:00:00+0530,137,139,134.25,135.05,39000,0
2025-01-17T00:00:00+0530,135.05,137,135.05,137,2000,0
2025-01-20T00:00:00+0530,137,137,135.5,135.5,2000,0
2025-01-21T00:00:00+0530,137,137,137,137,12000,0
2025-01-22T00:00:00+0530,138,138,130.05,130.05,10000,0
2025-01-23T00:00:00+0530,130.05,130.05,130.05,130.05,1000,0
2025-01-24T00:00:00+0530,129.7,129.7,125,125.8,6000,0
2025-01-27T00:00:00+0530,125.75,125.8,125.75,125.8,3000,0
2025-01-28T00:00:00+0530,116,125.8,111.05,120.05,9000,0
2025-01-29T00:00:00+0530,125.6,139,125.6,134,19000,0
2025-01-30T00:00:00+0530,128.55,133,128.55,133,2000,0
2025-01-31T00:00:00+0530,133,137,133,137,2000,0
2025-02-03T00:00:00+0530,130,130,130,130,1000,0
2025-02-04T00:00:00+0530,132,133,132,133,6000,0
2025-02-05T00:00:00+0530,137.95,137.95,137.95,137.95,1000,0
2025-02-06T00:00:00+0530,137,137.9,137,137.9,5000,0
2025-02-07T00:00:00+0530,135.85,135.85,135.85,135.85,1000,0
2025-02-10T00:00:00+0530,134,134,134,134,1000,0
2025-02-11T00:00:00+0530,126,135,125,135,13000,0
2025-02-12T00:00:00+0530,130,132,125,132,6000,0
2025-02-13T00:00:00+0530,130,130,124.8,124.85,7000,0
2025-02-14T00:00:00+0530,124,124,116.6,118.15,9000,0
2025-02-17T00:00:00+0530,115,115,108.3,115,20000,0
2025-02-18T00:00:00+0530,119,119,119,119,1000,0
2025-02-19T00:00:00+0530,122,122,121,122,4000,0
2025-02-20T00:00:00+0530,125.5,129,125.5,128.5,4000,0
2025-02-21T00:00:00+0530,128.5,128.5,128.5,128.5,1000,0
2025-02-24T00:00:00+0530,119.25,119.25,119.25,119.25,1000,0
2025-02-27T00:00:00+0530,108,116.3,108,116.3,16000,0
2025-02-28T00:00:00+0530,109.05,109.05,108.85,108.85,5000,0
2025-03-03T00:00:00+0530,101,103.55,100,100.5,8000,0
2025-03-04T00:00:00+0530,100,108.6,100,108.6,8000,0
2025-03-05T00:00:00+0530,108.6,120,108.6,115,14000,0
2025-03-06T00:00:00+0530,112,112,112,112,2000,0
2025-03-07T00:00:00+0530,98,107.05,98,106,10000,0
2025-03-10T00:00:00+0530,105.5,107,102.25,104.3,42000,0
2025-03-11T00:00:00+0530,100,103.95,99,100.1,44000,0
2025-03-12T00:00:00+0530,101,105,100,101,17000,0
2025-03-13T00:00:00+0530,97,103.8,97,101.55,17000,0
2025-03-17T00:00:00+0530,101,101,98,100.85,44000,0
2025-03-18T00:00:00+0530,106.2,106.25,102.1,102.1,6000,0
2025-03-19T00:00:00+0530,108.95,116.85,108.95,115,24000,0
2025-03-20T00:00:00+0530,116,138,116,134.75,35000,0
2025-03-21T00:00:00+0530,139,140,133,134.05,26000,0
2025-03-24T00:00:00+0530,134.05,134.05,134.05,134.05,1000,0
2025-03-25T00:00:00+0530,122,125,122,124,57000,0
2025-03-26T00:00:00+0530,124,126,120,123.1,10000,0
2025-03-27T00:00:00+0530,123,125,106.5,111.1,14000,0
2025-03-28T00:00:00+0530,102.05,111.9,102.05,107.6,17000,0
2025-04-01T00:00:00+0530,115,129.1,115,129.1,8000,0
2025-04-02T00:00:00+0530,133.95,139.85,129.5,137.5,6000,0
2025-04-03T00:00:00+0530,130,135,130,135,2000,0
2025-04-04T00:00:00+0530,137,141.95,137,141.95,24000,0
2025-04-07T00:00:00+0530,123,132,121.95,132,22000,0
2025-04-08T00:00:00+0530,135.95,136,135.95,136,2000,0
2025-04-09T00:00:00+0530,136,140,136,140,10000,0
2025-04-11T00:00:00+0530,140,140,140,140,5000,0
2025-04-15T00:00:00+0530,140,140,140,140,12000,0
2025-04-16T00:00:00+0530,140.1,141,140,141,7000,0
2025-04-17T00:00:00+0530,133,136,121.2,136,6000,0
2025-04-22T00:00:00+0530,135,147.7,135,147.7,18000,0
2025-04-23T00:00:00+0530,141,141,141,141,1000,0
2025-04-24T00:00:00+0530,140,147,140,147,8000,0
2025-04-25T00:00:00+0530,138.5,138.5,138,138,3000,0
2025-04-29T00:00:00+0530,138,138.5,137,138.5,3000,0
2025-04-30T00:00:00+0530,138,146.8,138,146.8,10000,0
2025-05-02T00:00:00+0530,143.1,146.5,141.2,146.25,11000,0
2025-05-06T00:00:00+0530,146.2,147,146,147,17000,0
2025-05-07T00:00:00+0530,141,142,135.55,135.55,9000,0
2025-05-08T00:00:00+0530,134,138,134,138,2000,0
2025-05-12T00:00:00+0530,147,147,138,138,11000,0
2025-05-13T00:00:00+0530,135.05,135.05,121.2,128.6,22000,0
2025-05-14T00:00:00+0530,129,129.75,127.1,128,17000,0
2025-05-15T00:00:00+0530,128,128,128,128,1000,0
2025-05-16T00:00:00+0530,130,132,130,132,3000,0
2025-05-19T00:00:00+0530,134,141,134,141,3000,0
2025-05-20T00:00:00+0530,131,134,128,132,21000,0
2025-05-21T00:00:00+0530,128.6,129,125,126.3,21000,0
2025-05-22T00:00:00+0530,120,124.9,119.05,124.9,9000,0
2025-05-23T00:00:00+0530,120.5,121,120,120.25,10000,0
2025-05-26T00:00:00+0530,124.85,125.85,124.85,125.85,5000,0
