date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,1041,1041,1040,1040,14,0
2023-01-03T00:00:00+0530,1025,1025,1025,1025,100,0
2023-01-04T00:00:00+0530,1025,1069,1021.2,1021.2,364,0
2023-01-05T00:00:00+0530,1025,1025,1021,1021,100,0
2023-01-06T00:00:00+0530,1020,1020,1007,1016,509,0
2023-01-09T00:00:00+0530,1019,1019,1019,1019,100,0
2023-01-10T00:00:00+0530,1020,1020,1020,1020,195,0
2023-01-11T00:00:00+0530,1025,1025,1025,1025,99,0
2023-01-12T00:00:00+0530,1020,1020,1020,1020,365,0
2023-01-13T00:00:00+0530,1011.1,1011.1,1011,1011,32,0
2023-01-19T00:00:00+0530,1020,1020,1011,1020,302,0
2023-01-23T00:00:00+0530,1022,1022,1015,1015,30,0
2023-01-24T00:00:00+0530,1015,1015,1011,1011.5,130,0
2023-01-25T00:00:00+0530,1015,1015,1015,1015,48,0
2023-01-27T00:00:00+0530,1015.5,1015.5,1005,1005.21,406,0
2023-01-30T00:00:00+0530,1005,1005,1005,1005,49,0
2023-01-31T00:00:00+0530,1019,1019,1005,1019,60,0
2023-02-02T00:00:00+0530,1005.01,1020,1005.01,1020,2,0
2023-02-03T00:00:00+0530,1010,1011,1010,1011,2,0
2023-02-06T00:00:00+0530,1012,1012,1011,1011,100,0
2023-02-07T00:00:00+0530,1015,1016,1015,1015.62,25,0
2023-02-08T00:00:00+0530,1020,1025.05,1020,1025.05,42,0
2023-02-09T00:00:00+0530,1020,1020,1017.02,1017.02,125,0
2023-02-10T00:00:00+0530,1017.02,1017.02,1017.02,1017.02,20,0
2023-02-14T00:00:00+0530,1017.05,1034.85,1017.05,1018,39,0
2023-02-16T00:00:00+0530,1022.01,1031,1022.01,1031,2,0
2023-02-17T00:00:00+0530,1040,1040,1039.99,1040,200,0
2023-02-20T00:00:00+0530,1040,1045,1020.01,1020.01,130,0
2023-02-23T00:00:00+0530,1020,1020,1020,1020,1,0
2023-02-27T00:00:00+0530,1010,1010,1010,1010,10,0
2023-02-28T00:00:00+0530,1069,1069,1055,1060,180,0
2023-03-02T00:00:00+0530,1011.06,1011.06,1010,1010,500,0
2023-03-03T00:00:00+0530,1060,1060,1060,1060,60,0
2023-03-06T00:00:00+0530,1057.99,1058,1057.99,1057.99,200,0
2023-03-08T00:00:00+0530,1059,1069,1059,1069,671,0
2023-03-09T00:00:00+0530,1020,1020,1011.03,1011.03,249,0
2023-03-10T00:00:00+0530,1060,1065,1050,1050,341,0
2023-03-13T00:00:00+0530,1020,1020,1011.03,1020,190,0
