date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,150.8,151,147.5,148.1,29371,0
2023-01-03T00:00:00+0530,149.8,150.15,144.35,145,55720,0
2023-01-04T00:00:00+0530,146,151,143,143.6,118261,0
2023-01-05T00:00:00+0530,144.1,145.4,142.1,143.4,30606,0
2023-01-06T00:00:00+0530,143.05,145.3,140.25,141.9,33125,0
2023-01-09T00:00:00+0530,142,144.8,142,143.45,28176,0
2023-01-10T00:00:00+0530,143.1,145,140.6,143.6,37528,0
2023-01-11T00:00:00+0530,143.5,145.6,142.9,144.25,13809,0
2023-01-12T00:00:00+0530,144.05,146.35,142.5,145.15,17313,0
2023-01-13T00:00:00+0530,145.15,145.8,142.9,143.1,7295,0
2023-01-16T00:00:00+0530,146,146,141.4,142.5,25146,0
2023-01-17T00:00:00+0530,142,144.3,141.5,142.45,54319,0
2023-01-18T00:00:00+0530,144.4,145.35,142.6,142.65,14828,0
2023-01-19T00:00:00+0530,143.9,144.35,141.5,142.1,15565,0
2023-01-20T00:00:00+0530,143.6,143.6,140.25,140.5,13011,0
2023-01-23T00:00:00+0530,141.1,142.45,136.8,137.85,46494,0
2023-01-24T00:00:00+0530,137.95,140.5,134.95,135.6,25692,0
2023-01-25T00:00:00+0530,135.15,136.5,133,134.55,29943,0
2023-01-27T00:00:00+0530,134.6,135.35,128.2,130.9,27567,0
2023-01-30T00:00:00+0530,132.4,134.7,128.8,130.2,18659,0
2023-01-31T00:00:00+0530,130.3,135.25,129.45,134.6,28078,0
2023-02-01T00:00:00+0530,134.6,138.95,127.5,128.8,31127,0
2023-02-02T00:00:00+0530,130.15,140,130.15,131.25,193585,0
2023-02-03T00:00:00+0530,134.5,134.5,127.6,129.9,29372,0
2023-02-06T00:00:00+0530,129.9,133.35,129.5,130.45,30842,0
2023-02-07T00:00:00+0530,131.9,131.9,128.15,130.25,56352,0
2023-02-08T00:00:00+0530,130.5,132.1,128.5,130.05,22668,0
2023-02-09T00:00:00+0530,131,131,127.55,128.35,22840,0
2023-02-10T00:00:00+0530,128.5,131.5,128.25,129.8,26094,0
2023-02-13T00:00:00+0530,129,131.7,124.1,126.75,45712,0
2023-02-14T00:00:00+0530,128,130.25,121,121.95,70172,0
2023-02-15T00:00:00+0530,122,125,121.85,124.45,14634,0
2023-02-16T00:00:00+0530,124.9,126.95,124,125,27263,0
2023-02-17T00:00:00+0530,125.05,126.7,122,122.55,21452,0
2023-02-20T00:00:00+0530,123.3,123.95,118,119.25,45850,0
2023-02-21T00:00:00+0530,119.9,120.3,115,116.15,79092,0
2023-02-22T00:00:00+0530,115,116.7,112.5,113.45,26776,0
2023-02-23T00:00:00+0530,114.45,116,113,113.55,19322,0
2023-02-24T00:00:00+0530,115.35,115.55,112.5,113.05,18099,0
2023-02-27T00:00:00+0530,113.7,113.7,108.55,110.25,40893,0
2023-02-28T00:00:00+0530,111.05,113.85,110,113.2,20669,0
2023-03-01T00:00:00+0530,113.85,117.95,113.1,115.5,20803,0
2023-03-02T00:00:00+0530,115.5,116.75,110.1,112.15,28950,0
2023-03-03T00:00:00+0530,112.65,115.8,110.2,111.35,51386,0
2023-03-06T00:00:00+0530,112.05,119.85,111.05,115.75,110247,0
2023-03-08T00:00:00+0530,115.85,123.5,113.35,119.2,124664,0
2023-03-09T00:00:00+0530,119.15,120.35,118.5,119.6,26475,0
2023-03-10T00:00:00+0530,119.4,122.95,117.7,121.05,74377,0
2023-03-13T00:00:00+0530,122.5,122.5,115,115.35,73382,0
2023-03-14T00:00:00+0530,116.75,117.9,111.75,114.15,33734,0
2023-03-15T00:00:00+0530,116.1,116.55,111,111.25,29726,0
2023-03-16T00:00:00+0530,111.5,112.3,109.45,111.25,43946,0
2023-03-17T00:00:00+0530,112.95,115,110.55,111.5,18435,0
2023-03-20T00:00:00+0530,112.3,112.3,108.1,110.1,58038,0
2023-03-21T00:00:00+0530,111.5,114,110.5,112.35,21781,0
2023-03-22T00:00:00+0530,113.35,117.45,113.35,115.05,51794,0
2023-03-23T00:00:00+0530,114.5,115.6,112,112.55,25771,0
2023-03-24T00:00:00+0530,112.4,113.2,110.4,110.85,25038,0
2023-03-27T00:00:00+0530,111.55,111.55,106.6,107.5,46192,0
2023-03-28T00:00:00+0530,109.4,109.45,104,105.7,76111,0
2023-03-29T00:00:00+0530,105.95,109.4,104.4,108.4,79858,0
2023-03-31T00:00:00+0530,109.8,111.45,108.05,108.9,55543,0
2023-04-03T00:00:00+0530,109.15,114,109.15,113.65,40819,0
2023-04-05T00:00:00+0530,113.95,118.95,113.3,117.65,40231,0
2023-04-06T00:00:00+0530,117.5,118,115.35,116.05,22816,0
2023-04-10T00:00:00+0530,117.4,119.35,116.45,118.25,17461,0
2023-04-11T00:00:00+0530,117.9,120.1,116.55,117.4,15203,0
2023-04-12T00:00:00+0530,117.7,124.45,116.7,121.45,100159,0
2023-04-13T00:00:00+0530,122.3,125.8,120.45,123.15,64768,0
2023-04-17T00:00:00+0530,124.4,126.35,121.45,125.35,43259,0
2023-04-18T00:00:00+0530,121.65,129.8,121.65,124.55,44068,0
2023-04-19T00:00:00+0530,125.3,125.65,123,123.35,15059,0
2023-04-20T00:00:00+0530,123.1,127.9,123.1,126.2,37824,0
2023-04-21T00:00:00+0530,125.15,127.95,124.05,125.95,35109,0
2023-04-24T00:00:00+0530,125.1,126.9,125,126.35,12500,0
2023-04-25T00:00:00+0530,126.9,127.7,124.55,125.75,25130,0
2023-04-26T00:00:00+0530,125.55,128.35,124.85,126,44232,0
