date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,132.8,134.5,131.55,133.55,2686106,0
2023-01-03T00:00:00+0530,132.85,134.6,132.2,133.95,2534372,0
2023-01-04T00:00:00+0530,134.8,138.05,133.65,136.1,7819118,0
2023-01-05T00:00:00+0530,137.85,141.2,136.4,139.3,8444502,0
2023-01-06T00:00:00+0530,139.2,142.6,138.3,141.9,5949651,0
2023-01-09T00:00:00+0530,141.9,142.4,138.45,138.8,4839738,0
2023-01-10T00:00:00+0530,139.6,141.95,137.4,141.45,6141446,0
2023-01-11T00:00:00+0530,141.95,149.1,140.6,146.1,17905368,0
2023-01-12T00:00:00+0530,146.95,147.05,140.55,141.75,7784146,0
2023-01-13T00:00:00+0530,140.95,143.85,139.5,142.7,6520690,0
2023-01-16T00:00:00+0530,143.1,143.1,139.8,140.25,3636102,0
2023-01-17T00:00:00+0530,141.05,141.75,136.75,137.65,6607452,0
2023-01-18T00:00:00+0530,136.85,138.85,136.5,137.6,2664922,0
2023-01-19T00:00:00+0530,137.65,140.95,136.85,139.25,4791038,0
2023-01-20T00:00:00+0530,139,140.65,137.55,139.3,9128768,0
2023-01-23T00:00:00+0530,140.6,142.7,138.4,142.2,4969476,0
2023-01-24T00:00:00+0530,142.25,143.7,140.45,141.45,4747996,0
2023-01-25T00:00:00+0530,140.8,141.9,139.45,140.65,3690420,0
2023-01-27T00:00:00+0530,141.15,141.9,127.8,131.75,9358624,0
2023-01-30T00:00:00+0530,132.6,133.4,129.6,131.8,6202143,0
2023-01-31T00:00:00+0530,133.35,135.65,132.3,134.1,7010272,0
2023-02-01T00:00:00+0530,133.5,135.85,129,132.5,7549490,0
2023-02-02T00:00:00+0530,132.85,132.85,126.7,129.1,6896490,0
2023-02-03T00:00:00+0530,130.2,130.55,123.8,127.4,7097306,0
2023-02-06T00:00:00+0530,128.25,130.8,126.05,130.4,4750209,0
2023-02-07T00:00:00+0530,130.85,130.85,128.6,130.05,1990761,0
