date,open,high,low,close,volume,empty
2024-11-27T00:00:00+0530,832.05,860,820.05,847.9,10640,0
2024-11-28T00:00:00+0530,847.85,870,840,849.4,5042,0
2024-11-29T00:00:00+0530,849.4,999,833.1,922.05,29477,0
2024-12-02T00:00:00+0530,937.25,973.95,915.5,918.5,16295,0
2024-12-03T00:00:00+0530,920,938,884,887.45,6333,0
2024-12-04T00:00:00+0530,887.45,910.95,883.6,893.25,5137,0
2024-12-05T00:00:00+0530,893.15,907.2,873.35,888.3,3625,0
2024-12-06T00:00:00+0530,888.3,905,880.3,884.9,2177,0
2024-12-09T00:00:00+0530,884.95,921.95,880.05,899.8,7254,0
2024-12-10T00:00:00+0530,899.8,925,885,892.45,7911,0
2024-12-11T00:00:00+0530,890,906.3,854.1,864.35,4044,0
2024-12-12T00:00:00+0530,864.35,875.9,849.95,850.55,4061,0
2024-12-13T00:00:00+0530,853,875.95,850,853.4,11278,0
2024-12-16T00:00:00+0530,855,870,842.5,853.7,9632,0
2024-12-17T00:00:00+0530,848.1,866,848.1,852.35,4554,0
2024-12-18T00:00:00+0530,856,888.6,845.95,880.7,9724,0
2024-12-19T00:00:00+0530,895.8,895.8,857.4,873.75,6038,0
2024-12-20T00:00:00+0530,891.15,891.15,850,854.3,3992,0
2024-12-23T00:00:00+0530,854.25,863.25,843.05,850.35,7776,0
2024-12-24T00:00:00+0530,850.05,873.9,832.1,848.55,5472,0
2024-12-26T00:00:00+0530,831.6,871.45,831.6,850.5,6265,0
2024-12-27T00:00:00+0530,850.65,868,846.75,865.65,25041,0
2024-12-30T00:00:00+0530,850.15,884,850,863.5,5634,0
2024-12-31T00:00:00+0530,858.85,880,854.7,875.15,2765,0
2025-01-01T00:00:00+0530,874.95,874.95,851.15,858.5,1380,0
2025-01-02T00:00:00+0530,858.5,875.25,849,865.7,5987,0
2025-01-03T00:00:00+0530,852.8,872.95,848,851.25,4860,0
2025-01-06T00:00:00+0530,852.05,855,841.55,848.35,5088,0
2025-01-07T00:00:00+0530,852.55,855.8,842.5,850.6,10439,0
2025-01-08T00:00:00+0530,861.5,861.5,844.05,850.1,13217,0
2025-01-09T00:00:00+0530,840.05,860,840.05,853.1,3209,0
2025-01-10T00:00:00+0530,853.05,860,844.95,850.75,5590,0
2025-01-13T00:00:00+0530,830.05,855.95,775.9,795.45,12512,0
2025-01-14T00:00:00+0530,800,826.2,794.4,820.5,2809,0
2025-01-15T00:00:00+0530,820.5,821.65,801.1,810,1499,0
2025-01-16T00:00:00+0530,838.6,839.25,812.3,813.6,1303,0
2025-01-17T00:00:00+0530,813.2,840,805.75,827.65,1384,0
2025-01-20T00:00:00+0530,839.55,850,827.5,840.8,2617,0
2025-01-21T00:00:00+0530,834.2,843.5,803.9,820.75,4545,0
2025-01-22T00:00:00+0530,839.2,839.2,770,802.95,6590,0
2025-01-23T00:00:00+0530,801.5,819.55,789.65,812.4,2087,0
2025-01-24T00:00:00+0530,801.5,815.95,785.5,796.45,3730,0
2025-01-27T00:00:00+0530,785,796.1,750,762.25,11485,0
2025-01-28T00:00:00+0530,762.25,777.45,715.1,750.5,7481,0
2025-01-29T00:00:00+0530,743.2,764.15,725,736.15,8293,0
