date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,9.2,9.35,8.7,9,79600,0
2023-01-03T00:00:00+0530,8.9,9.15,8.85,8.9,28366,0
2023-01-04T00:00:00+0530,8.9,9.15,8.75,8.95,23546,0
2023-01-05T00:00:00+0530,9.1,9.15,8.7,8.85,45819,0
2023-01-06T00:00:00+0530,8.55,9.1,8.2,8.35,493129,0
2023-01-09T00:00:00+0530,8.45,8.8,8.2,8.4,66000,0
2023-01-10T00:00:00+0530,8.6,8.75,8.35,8.55,55948,0
2023-01-11T00:00:00+0530,8.75,8.75,8.4,8.45,21422,0
2023-01-12T00:00:00+0530,8.4,8.6,8.4,8.6,9451,0
2023-01-13T00:00:00+0530,9,9,8.4,8.6,44106,0
2023-01-16T00:00:00+0530,8.95,8.95,8.45,8.6,12711,0
2023-01-17T00:00:00+0530,8.7,8.7,8.5,8.6,17386,0
2023-01-18T00:00:00+0530,8.65,8.75,8.55,8.65,23206,0
2023-01-19T00:00:00+0530,8.75,8.75,8.55,8.6,26555,0
2023-01-20T00:00:00+0530,8.55,8.7,8.3,8.4,82015,0
2023-01-23T00:00:00+0530,8.6,8.95,8.35,8.45,21074,0
2023-01-24T00:00:00+0530,8.5,8.75,8.45,8.65,26129,0
2023-01-25T00:00:00+0530,8.5,8.6,8.4,8.55,27491,0
2023-01-27T00:00:00+0530,8.6,8.8,8.2,8.4,52316,0
2023-01-30T00:00:00+0530,8.8,8.95,8.2,8.3,33815,0
2023-01-31T00:00:00+0530,8.5,8.5,8.1,8.35,20456,0
2023-02-01T00:00:00+0530,8.5,8.5,7.7,8.05,55326,0
2023-02-02T00:00:00+0530,8.35,8.45,7.95,8.3,17875,0
2023-02-03T00:00:00+0530,9.05,9.05,7.85,8.05,50864,0
2023-02-06T00:00:00+0530,8.3,8.3,7.9,8.1,31023,0
2023-02-07T00:00:00+0530,8.15,8.75,8,8.65,68911,0
2023-02-08T00:00:00+0530,8.4,8.7,8.2,8.4,60141,0
2023-02-09T00:00:00+0530,8.65,8.65,8.1,8.25,27684,0
2023-02-10T00:00:00+0530,8.25,8.45,8.1,8.2,12385,0
2023-02-13T00:00:00+0530,8.55,8.55,7.8,8.1,24227,0
2023-02-14T00:00:00+0530,8.05,8.05,7.7,7.8,31618,0
2023-02-15T00:00:00+0530,8,8,7.5,7.85,15627,0
2023-02-16T00:00:00+0530,8,8,7.6,7.7,37548,0
2023-02-17T00:00:00+0530,7.6,9.2,7.45,8.85,319632,0
2023-02-20T00:00:00+0530,8.6,8.85,8.15,8.25,108763,0
2023-02-21T00:00:00+0530,8.2,8.6,8.15,8.2,64858,0
2023-02-22T00:00:00+0530,8.35,8.45,8,8.1,55236,0
2023-02-23T00:00:00+0530,8.3,8.9,7.75,8.25,53487,0
2023-02-24T00:00:00+0530,8.55,8.7,8.1,8.2,35285,0
2023-02-27T00:00:00+0530,8.2,8.25,6.7,7.7,65333,0
2023-02-28T00:00:00+0530,8.4,8.4,7.55,7.85,37704,0
2023-03-01T00:00:00+0530,8.3,8.55,7.9,8.3,55283,0
2023-03-02T00:00:00+0530,8,8.4,7.85,8,32866,0
2023-03-03T00:00:00+0530,7.95,8.3,7.7,7.85,64405,0
2023-03-06T00:00:00+0530,7.85,8.25,7.5,7.7,95501,0
2023-03-08T00:00:00+0530,7.7,7.9,7.55,7.65,32268,0
2023-03-09T00:00:00+0530,7.65,7.95,7.5,7.55,95357,0
2023-03-10T00:00:00+0530,7.75,7.75,7.5,7.6,51358,0
2023-03-13T00:00:00+0530,7.6,8,7.5,7.7,94731,0
2023-03-14T00:00:00+0530,7.7,8.05,7.55,7.6,72974,0
2023-03-15T00:00:00+0530,7.75,8.05,7.55,7.6,45007,0
2023-03-16T00:00:00+0530,7.6,7.75,6.75,7.1,127295,0
2023-03-17T00:00:00+0530,7.3,7.7,6.7,7.15,46187,0
2023-03-20T00:00:00+0530,6.95,7.2,6.6,6.8,40126,0
2023-03-21T00:00:00+0530,7.05,7.2,6.9,6.95,34013,0
2023-03-22T00:00:00+0530,7,7.5,7,7.15,36101,0
2023-03-23T00:00:00+0530,7.4,7.4,6.95,6.95,99588,0
