date,open,high,low,close,volume,empty
2023-01-12T00:00:00+0530,1550,1550,1550,1550,5,0
2023-03-16T00:00:00+0530,1550,1550,1550,1550,100,0
2023-03-29T00:00:00+0530,1400.55,1400.55,1400.55,1400.55,10,0
2023-04-13T00:00:00+0530,1490,1490,1490,1490,200,0
2023-04-18T00:00:00+0530,1490,1490,1490,1490,200,0
2023-04-21T00:00:00+0530,1525,1525,1520.55,1524.82,210,0
2023-04-26T00:00:00+0530,1525,1525,1525,1525,87,0
2023-04-27T00:00:00+0530,1535,1535,1535,1535,13,0
2023-04-28T00:00:00+0530,1570,1570,1570,1570,50,0
2023-05-04T00:00:00+0530,1560,1560,1560,1560,237,0
2023-05-05T00:00:00+0530,1570,1570,1570,1570,25,0
2023-05-11T00:00:00+0530,1580,1590,1580,1590,50,0
2023-05-29T00:00:00+0530,1590,1590,1590,1590,5,0
2023-06-05T00:00:00+0530,1590,1590,1590,1590,10,0
2023-06-14T00:00:00+0530,1650,1650,1650,1650,5,0
2023-06-26T00:00:00+0530,1550,1550,1550,1550,10,0
2023-09-05T00:00:00+0530,1635,1635,1635,1635,25,0
2023-09-28T00:00:00+0530,1630,1630,1630,1630,10,0
2023-11-23T00:00:00+0530,1630,1630,1630,1630,55,0
2023-11-28T00:00:00+0530,1630,1630,1630,1630,1,0
2023-12-05T00:00:00+0530,1630,1630,1630,1630,49,0
2023-12-12T00:00:00+0530,1630,1671.37,1630,1671.37,100,0
2023-12-14T00:00:00+0530,1671.37,1671.37,1671.37,1671.37,55,0
2024-01-08T00:00:00+0530,1700,1700,1700,1700,50,0
2024-01-09T00:00:00+0530,1700,1700,1700,1700,250,0
2024-01-12T00:00:00+0530,1700,1700,1700,1700,700,0
2024-02-05T00:00:00+0530,1657.5,1657.5,1657.5,1657.5,6,0
2024-02-13T00:00:00+0530,1700,1700,1700,1700,6,0
2024-03-11T00:00:00+0530,1700,1700,1700,1700,70,0
2024-03-19T00:00:00+0530,1799.95,1799.95,1799.95,1799.95,25,0
2024-04-25T00:00:00+0530,1754.96,1754.96,1754.96,1754.96,2,0
2024-04-30T00:00:00+0530,1755,1755,1755,1755,2,0
2024-06-26T00:00:00+0530,1755,1755,1755,1755,100,0
