date,open,high,low,close,volume,empty
2025-02-24T00:00:00+0530,430,430.75,382.5,387.9,11080676,0
2025-02-25T00:00:00+0530,385,417.5,385,398.85,3178446,0
2025-02-27T00:00:00+0530,397.05,404.9,370.5,390.1,3050391,0
2025-02-28T00:00:00+0530,386,387.85,371.1,377.6,1034089,0
2025-03-03T00:00:00+0530,377.5,384.3,346.05,363.2,1350266,0
2025-03-04T00:00:00+0530,353.5,363,337.3,343.15,1151088,0
2025-03-05T00:00:00+0530,343,355,340.55,345.9,628150,0
2025-03-06T00:00:00+0530,346.75,351.45,336,338.1,569928,0
2025-03-07T00:00:00+0530,338.6,374.3,338,361.1,2052811,0
2025-03-10T00:00:00+0530,361.1,369,340.1,344.5,339073,0
2025-03-11T00:00:00+0530,344,344.5,330,335.9,431214,0
2025-03-12T00:00:00+0530,339.7,348,334.6,338.05,349742,0
2025-03-13T00:00:00+0530,338.1,342.7,326.8,329.85,592720,0
2025-03-17T00:00:00+0530,325,325.85,302.7,311.45,762180,0
2025-03-18T00:00:00+0530,313.05,347.6,308.9,338.5,1205496,0
2025-03-19T00:00:00+0530,337,358,334.1,355.5,553024,0
2025-03-20T00:00:00+0530,355,364.65,353.6,361.55,323384,0
2025-03-21T00:00:00+0530,352.1,363,345.7,352.35,239462,0
2025-03-24T00:00:00+0530,354,354,328.7,335.05,1099043,0
2025-03-25T00:00:00+0530,337,346,332.2,335.15,328425,0
2025-03-26T00:00:00+0530,333.25,335.15,318,320.05,312024,0
2025-03-27T00:00:00+0530,319,328,314.4,321.95,1026866,0
2025-03-28T00:00:00+0530,320,327.4,317,318.5,136448,0
2025-04-01T00:00:00+0530,313.7,321.35,312.25,313.05,268149,0
2025-04-02T00:00:00+0530,318.15,320,310.3,314.15,101916,0
2025-04-03T00:00:00+0530,314,320,310.9,318.15,135980,0
2025-04-04T00:00:00+0530,317.15,320,300.65,302.7,221306,0
2025-04-07T00:00:00+0530,280,283,267.8,280.05,558060,0
2025-04-08T00:00:00+0530,289.8,291,281.7,284.1,161853,0
2025-04-09T00:00:00+0530,285,285,272.8,273.5,174585,0
2025-04-11T00:00:00+0530,283,315,276.3,307.25,669056,0
2025-04-15T00:00:00+0530,313.4,342.9,312,337.25,555041,0
2025-04-16T00:00:00+0530,338.2,356,330.25,346.45,809927,0
2025-04-17T00:00:00+0530,345.8,353.55,338.1,349.7,328999,0
2025-04-21T00:00:00+0530,369.9,369.9,345.05,359.65,889374,0
2025-04-22T00:00:00+0530,358.5,378.95,353.4,371.6,671530,0
2025-04-23T00:00:00+0530,372,375,354.7,372,461325,0
2025-04-24T00:00:00+0530,368,372,360.35,361.3,201398,0
2025-04-25T00:00:00+0530,358,363,338,341.4,315827,0
2025-04-28T00:00:00+0530,344.7,346.5,336.1,343.65,166896,0
2025-04-29T00:00:00+0530,345,355.85,340.35,353.55,290534,0
2025-04-30T00:00:00+0530,353,358.15,336.9,340.2,237555,0
2025-05-02T00:00:00+0530,340.2,354.4,338.4,347.85,240278,0
2025-05-05T00:00:00+0530,343,367,343,358.25,556854,0
2025-05-06T00:00:00+0530,355.1,358,340.05,345.15,189605,0
2025-05-07T00:00:00+0530,339,342.7,330.1,338.1,182516,0
2025-05-08T00:00:00+0530,339.7,379.75,338,341.55,695566,0
2025-05-09T00:00:00+0530,341,358,335.05,343.55,650899,0
2025-05-12T00:00:00+0530,354.9,372.5,349,369.7,1519125,0
