date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,592.9,600,580.7,595.05,14518,0
2023-01-03T00:00:00+0530,595.1,595.75,584.4,590.4,5253,0
2023-01-04T00:00:00+0530,587.3,590.5,580.85,583.1,3845,0
2023-01-05T00:00:00+0530,583.1,586.3,575.05,581.3,3010,0
2023-01-06T00:00:00+0530,583.8,588.35,575.5,578.05,5321,0
2023-01-09T00:00:00+0530,578.05,579.9,567.5,571.15,5060,0
2023-01-10T00:00:00+0530,571.85,571.85,565,568.65,2969,0
2023-01-11T00:00:00+0530,568.7,576.6,565,571.2,3723,0
2023-01-12T00:00:00+0530,576.45,576.45,567.55,574,2280,0
2023-01-13T00:00:00+0530,571.9,576.75,569.1,571.9,2328,0
2023-01-16T00:00:00+0530,567,575.95,564.1,566.3,3099,0
2023-01-17T00:00:00+0530,562.3,569.55,561,563.6,3056,0
2023-01-18T00:00:00+0530,563.8,573,563,568.75,2616,0
2023-01-19T00:00:00+0530,574.35,574.35,563,564.4,2069,0
2023-01-20T00:00:00+0530,562,570,560,563.85,3928,0
2023-01-23T00:00:00+0530,565,566.3,550.55,557.95,10773,0
2023-01-24T00:00:00+0530,560,566.35,557.95,565.4,2748,0
2023-01-25T00:00:00+0530,565.4,565.4,553.55,557.85,2791,0
2023-01-27T00:00:00+0530,559.3,559.9,550.2,554.7,2515,0
2023-01-30T00:00:00+0530,550,572.5,550,570.1,6273,0
2023-01-31T00:00:00+0530,573.35,576.35,564,570.1,14941,0
2023-02-01T00:00:00+0530,575.95,590.8,573.95,580.55,68154,0
2023-02-02T00:00:00+0530,579.15,588.4,579.15,581.15,9056,0
2023-02-03T00:00:00+0530,574.05,587.5,570.1,578.5,4288,0
2023-02-06T00:00:00+0530,570,589.95,570,586.45,5902,0
2023-02-07T00:00:00+0530,589.8,590.4,572.25,582.75,8674,0
2023-02-08T00:00:00+0530,578.5,583.45,572.95,575.45,3387,0
2023-02-09T00:00:00+0530,574.45,592.35,554,557.7,33370,0
2023-02-10T00:00:00+0530,557,559.4,552,553.15,6223,0
2023-02-13T00:00:00+0530,553.5,555,534.5,535.6,13390,0
2023-02-14T00:00:00+0530,541.35,541.35,523,524.95,11672,0
2023-02-15T00:00:00+0530,520,523.25,508.3,513.65,14915,0
2023-02-16T00:00:00+0530,513.65,517,506.25,508.95,8384,0
2023-02-17T00:00:00+0530,513,513,502.45,507.45,9186,0
2023-02-20T00:00:00+0530,507.45,507.45,500.1,501.5,4388,0
2023-02-21T00:00:00+0530,501,532,501,522.95,8142,0
2023-02-22T00:00:00+0530,516.1,523.1,506.65,510.25,6901,0
2023-02-23T00:00:00+0530,510.5,515,504.05,513.2,4065,0
2023-02-24T00:00:00+0530,513.05,529.35,509,527.4,7111,0
2023-02-27T00:00:00+0530,520.4,526.35,510.15,515.3,9005,0
2023-02-28T00:00:00+0530,513.2,520.9,511.25,517.45,9207,0
2023-03-01T00:00:00+0530,517.2,527,512.2,515.95,4822,0
2023-03-02T00:00:00+0530,517.85,537.35,512.55,528.65,17034,0
2023-03-03T00:00:00+0530,521,528.2,513.6,519.15,7132,0
